t,X,Y,Z
0.0,5.00028357808123,5.003512057004238,4.993093113444172
0.20689655172413793,4.578287508585433,4.126200709894414,6.473911210862407
0.41379310344827586,3.5508834502128415,3.1117467610580163,5.981712794624276
0.6206896551724138,2.9749237489906633,2.855908134897456,4.9228505086234655
0.8275862068965517,3.0105079363401113,3.1432849923198427,4.232026014470982
1.0344827586206897,3.4207206756325763,3.665019291631052,4.191673352636262
1.2413793103448276,3.881586239338584,4.054059798254074,4.709430267306277
1.4482758620689655,4.040627990963904,4.017298073269406,5.304298991787588
1.6551724137931034,3.829298118515561,3.684350762283202,5.471617965409623
1.8620689655172413,3.5495884785265486,3.4374788051547323,5.2100216706831
2.0689655172413794,3.4308666379017847,3.419899922081494,4.879743122149271
2.2758620689655173,3.500660935929285,3.5674547557931686,4.727212004210056
2.4827586206896552,3.66053621533566,3.729644453959882,4.810970781938147
2.689655172413793,3.7660327150697173,3.7885305286292987,5.010688256297628
2.896551724137931,3.756189238459731,3.7247394304753314,5.141168338837733
3.103448275862069,3.669398600986806,3.6274800658464614,5.128411729654798
3.310344827586207,3.5844703188931963,3.5766589082237066,5.012869367134595
3.5172413793103448,3.579388677595387,3.596232309846608,4.926590649441954
3.7241379310344827,3.6316448389293794,3.65464422143429,4.916314700040409
3.9310344827586206,3.6694279090249173,3.6929352540682396,4.974326084132123
4.137931034482759,3.6913737407754987,3.6955568881898517,5.030055527484401
4.344827586206897,3.6754806183829714,3.658279697609174,5.049232829124534
4.551724137931035,3.643518206863927,3.626224308885132,5.034677664927574
4.758620689655173,3.628987080136883,3.62797674467769,4.995981302517111
4.9655172413793105,3.6356751514616565,3.642597561073589,4.974877536835659
5.172413793103448,3.6478234352100367,3.6639667989649807,4.981705229235055
5.379310344827586,3.6608799831599885,3.668518079606119,5.001185753983733
5.586206896551724,3.6594172429412426,3.6600969607446427,5.013691323194216
5.793103448275862,3.655022528149914,3.650608442746157,5.015698427691924
6.0,3.642493640468926,3.6437893343205685,4.999744263572777
