t,X,Y,Z
0.0,4.870295080753755,4.9819172403578005,4.242963337648272
0.20512820512820512,5.102631895412082,3.5686249834489994,6.163992555301298
0.41025641025641024,3.718755744646283,2.7150160429301855,5.6206755908819765
0.6153846153846154,2.693770719454665,3.0385579847464346,5.753589534812989
0.8205128205128205,3.02512696636884,2.7714815794332814,4.438616387224816
1.0256410256410255,3.2203028434551326,3.633332611081824,4.599385250758759
1.2307692307692308,3.6304455455888647,4.045917433168005,4.360747502815995
1.435897435897436,3.9940062348619745,4.1148910593761965,4.927144057830287
1.641025641025641,3.7511907052966404,3.6354567659450265,5.250458490677888
1.846153846153846,3.1963939651494226,2.9916591705578037,5.183643609293085
2.051282051282051,3.3456631331199724,4.132203458937822,4.039737145350277
2.2564102564102564,3.521177987665961,3.672786557705949,5.217059545008115
2.4615384615384617,3.802532320618474,3.44833838484026,4.798639619166024
2.6666666666666665,3.9336481494983313,3.6894785816483493,5.261974048350964
2.871794871794872,3.177580889579886,4.292262483967424,5.654485163424147
3.0769230769230766,3.5743596233851593,3.8294374705214915,5.149702624220543
3.282051282051282,3.3440865351548865,3.603631329430302,5.388022377898356
3.4871794871794872,3.466696141988303,3.4689770946789085,4.913077047634372
3.692307692307692,3.7540164401976615,4.05523959266864,4.692011407609531
3.8974358974358974,3.8224701979235025,3.7584120938781,4.303553587584966
4.102564102564102,3.5666595663257104,3.64821229079666,5.004356190838697
4.3076923076923075,3.781195711582515,3.008584018686979,5.063020541587036
4.512820512820513,3.4377638554491314,3.173252702014669,5.217158323207006
4.717948717948718,3.8579168601279425,3.4173446763801674,5.296054760960841
4.923076923076923,3.5153329832719136,3.65981957507469,4.585451226220283
5.128205128205128,4.143421952667666,2.801094633589147,4.944690464504124
5.333333333333333,3.876038985141702,3.0119231625825615,4.929318202367491
5.538461538461538,3.6389924666507745,3.926456177381709,5.454100838586541
5.743589743589744,3.5315018324774923,3.2062958364173464,5.498301764027659
5.948717948717949,4.028386304892802,3.4956943527818467,5.129304758349612
6.153846153846153,3.7593183196647226,3.827482628442024,5.069002186891563
6.358974358974359,4.087275167117765,3.090884118183416,5.359843651045854
6.564102564102564,3.774565573810242,3.5840939016905313,5.409822265910912
6.769230769230769,2.9270097811108027,4.028762335427893,5.137593571317092
6.9743589743589745,3.300052239310068,3.792906032183926,4.897346005334116
7.179487179487179,4.454848988368239,4.240464346380937,5.16024187764961
7.384615384615384,3.430938630464947,3.4605302110822413,4.883453805494774
7.589743589743589,3.4749952257745402,3.3599835890348135,4.788357374132772
7.794871794871795,3.563787583061755,3.4857797973840436,4.750377341028404
8.0,3.3642962893054507,4.4721992659821606,4.476816319461419
