t,X,Y,Z
0.0,4.986634486550462,5.0388788353082266,5.009970064866892
0.10256410256410256,8.355235174285518,14.201172348796627,9.563983208337614
0.20512820512820512,14.836192812321372,18.550796757677148,26.854374424573304
0.3076923076923077,11.512687867140347,2.772150136467883,34.63082401695537
0.41025641025641024,2.96645050607321,-3.0172915111895104,25.771012129217866
0.5128205128205128,-0.8581118905633973,-2.9259244675965306,19.41562531508433
0.6153846153846154,-2.3564310054119026,-3.6179291569024574,15.29168001191153
0.717948717948718,-3.938590212502672,-6.182953444757579,12.986060164478085
0.8205128205128205,-6.9285606579378705,-10.721354899925053,14.117018447758268
0.923076923076923,-10.995157943036327,-14.461708975859334,21.495391312584125
1.0256410256410255,-11.763780033249775,-9.203700671784278,29.729009531404266
1.1282051282051282,-7.163768770696065,-2.3779687567270407,27.174524236294076
1.2307692307692308,-3.6381109858365543,-1.424911454746423,21.381564811994277
1.3333333333333333,-2.459051758262882,-2.258008642072554,16.706052885361476
1.435897435897436,-3.048070164531931,-4.135562096078131,13.489189866579068
1.5384615384615383,-5.0256644112790605,-7.6296815639736035,12.323798566519525
1.641025641025641,-8.699904583185413,-13.049197531256759,15.895017504882238
1.7435897435897436,-12.26833490770519,-13.824135939313395,26.008550416258192
1.846153846153846,-10.244968557720195,-5.221256796696195,30.149173744572902
1.9487179487179487,-5.184958847183304,-1.144002708210771,24.80673615380579
2.051282051282051,-2.5597709127754156,-1.396824752213715,19.184662731633974
2.1538461538461537,-2.1738120050117753,-2.5214510049043817,14.946038113859007
2.2564102564102564,-3.144699155767906,-4.781989561625879,12.150532502272517
2.358974358974359,-5.5976112953876545,-8.863545815895469,11.998052759426873
2.4615384615384617,-9.813242461632326,-14.37894069864592,17.564124185673755
2.564102564102564,-12.794864800351514,-12.402065641655307,28.65218552021357
2.6666666666666665,-8.896901114873,-3.1864758762649186,29.499650184178645
2.769230769230769,-3.8983044036044436,-0.7028033890262484,23.28220906580099
2.871794871794872,-1.970645135880777,-1.0937629051793976,17.87574572601552
2.9743589743589745,-1.872064902665104,-2.237907979466301,13.827388755297108
3.0769230769230766,-2.814111184886856,-4.438375766177263,11.202131399774084
3.1794871794871793,-5.2910988259510985,-8.570252627425967,10.929946713047867
3.282051282051282,-9.802385835300306,-14.755273770398443,16.53612493580286
3.3846153846153846,-13.23427415220267,-13.212055473757973,29.017727173205575
3.4871794871794872,-9.104092373679757,-2.8361214576885563,30.1140791756029
3.5897435897435894,-3.6499591584941284,0.053730831259310524,23.468514759233017
3.692307692307692,-1.4499746034552148,-0.468576863225975,17.862245098893954
3.7948717948717947,-0.9854058865520899,-1.1607502786249229,13.608301343954523
3.8974358974358974,-1.5085428648152979,-2.410138837633472,10.713715308434166
4.0,-2.963028475090662,-5.000497627063638,8.80312503327852
