t,X,Y,Z
0.0,5.001572088859732,5.0160898503031515,4.964670082665288
0.20689655172413793,4.60416371070506,4.120129342399464,6.409149358262052
0.41379310344827586,3.52537236949467,3.123915719273567,5.990679725664133
0.6206896551724138,2.9362099195954494,2.879627282061779,4.9129308589541285
0.8275862068965517,3.027217192845375,3.156114894103303,4.192330130707408
1.0344827586206897,3.4340953757232655,3.6427216701721092,4.247371243972783
1.2413793103448276,3.9042808801411484,4.056216022024632,4.669780568275677
1.4482758620689655,4.04420760656062,4.0230046610260315,5.2599071731100375
1.6551724137931034,3.9035456926385455,3.6985964711283352,5.529754860732908
1.8620689655172413,3.511362569117771,3.489601453195183,5.164128232312361
2.0689655172413794,3.406133246563877,3.438070329344177,4.881335235778805
2.2758620689655173,3.42677691484225,3.5320764515415775,4.7588555059720425
2.4827586206896552,3.7239779027705686,3.762834612124127,4.802949433109828
2.689655172413793,3.7920685625568575,3.754726847841553,5.028477884998363
2.896551724137931,3.713846585399033,3.724195056413255,5.1370837372135
3.103448275862069,3.6926247334197333,3.6122522124694876,5.167483707206736
3.310344827586207,3.5881002632553103,3.599913430164396,5.047407243267468
3.5172413793103448,3.527682985449344,3.5970295171376865,4.932657940812621
3.7241379310344827,3.6026002141492985,3.6581751332625805,4.8675582119751555
3.9310344827586206,3.691830361490562,3.708277227932824,4.980638865986044
4.137931034482759,3.7680778626176448,3.700856173167668,5.030555475285028
4.344827586206897,3.6502303936243994,3.668827578032557,5.0137728865599005
4.551724137931035,3.6837663779858967,3.6114501331723994,5.031528134789654
4.758620689655173,3.691320309738421,3.6650714067277272,4.999869974293309
4.9655172413793105,3.6782395321138113,3.640148234662825,5.001566371313363
5.172413793103448,3.6519965597603457,3.629920145888619,4.9956901227905215
5.379310344827586,3.691839989295702,3.6543857455442446,4.961000570642557
5.586206896551724,3.645954820723513,3.583020103687768,4.992131462686631
5.793103448275862,3.6205474224061285,3.7144889568001935,4.993127183049928
6.0,3.598253776966904,3.671811044958704,4.9967975455746
