t,X,Y,Z
0.0,2.000022815237953,2.0002890719926327,1.9993252073373688
0.21052631578947367,12.805730151409362,23.895490210658746,15.565775093480768
0.42105263157894735,4.113638621790219,-8.119885593169617,34.96413552401232
0.631578947368421,-6.490724668639415,-8.430477573217894,24.22730743875639
0.8421052631578947,-10.036055165762056,-10.769779144308675,28.138985251275546
1.0526315789473684,-7.820034106514152,-6.150353916329528,28.33424861494828
1.263157894736842,-7.125983593228573,-8.220154907333825,23.681059681056112
1.4736842105263157,-10.218118480260701,-10.815168246416112,28.44871628859557
1.6842105263157894,-7.633337067458739,-5.922497942658648,28.179069534203162
1.894736842105263,-7.107701695745166,-8.341256723408517,23.420873066527115
2.1052631578947367,-10.370296576929134,-10.870277848627795,28.7710827787745
2.3157894736842106,-7.449773515671643,-5.698246082831853,28.029980403933358
2.526315789473684,-7.074315504138693,-8.445069284092284,23.14926824688203
2.7368421052631575,-10.522397412381892,-10.939813215327446,29.07716380113872
2.9473684210526314,-7.2696322450003885,-5.469916674959483,27.90004145004809
3.1578947368421053,-7.0212160132703385,-8.518067128290424,22.85827518898463
3.3684210526315788,-10.679608822329346,-11.038111661288438,29.354880927443954
3.578947368421052,-7.100737341438201,-5.234502118188612,27.80660369073667
3.789473684210526,-6.935139647245098,-8.542434298134149,22.536994083492782
4.0,-10.843243017536619,-11.192127458929031,29.585355754649065
