t,X,Y,Z
0.0,5.000777564726202,5.000221431397587,5.000447986680951
0.02510460251046025,5.2461515235372325,7.121530674868283,5.42655660231341
0.0502092050209205,5.9130271448455005,9.312196558584198,6.186182346557836
0.07531380753138076,6.935553315225037,11.655257609738788,7.420931712027247
0.100418410041841,8.267573103279842,14.121687762805957,9.32197637752279
0.12552301255230125,9.849947195108967,16.53559595099696,12.10091487106573
0.1506276150627615,11.576467957357526,18.521119574717382,15.902425240407961
0.17573221757322174,13.258070500301434,19.518775301395358,20.657315974736665
0.200836820083682,14.613792240163658,18.92204554167836,25.895803022974917
0.22594142259414227,15.31617308564092,16.435735869861364,30.722087643305986
0.2510460251046025,15.118802695478552,12.395535877511787,34.115306211597954
0.27615062761506276,13.976709466121676,7.7500057941088425,35.48429852846724
0.301255230125523,12.093629857308892,3.5491008154347243,34.96551049211605
0.3263598326359833,9.811786193407835,0.41857457845651735,33.21184408619411
0.3514644351464435,7.478535327967995,-1.546086417830805,30.931651391124227
0.37656903765690375,5.340660903613843,-2.5884987030196838,28.602960116145084
0.401673640167364,3.52117570400256,-3.022830048041459,26.448150540543764
0.42677824267782427,2.0533977509831103,-3.1223224593162273,24.529143107136942
0.45188284518828453,0.9084944705197789,-3.07220242427369,22.831961434848168
0.47698744769874474,0.034623328145406265,-2.988854048537484,21.320303856624506
0.502092050209205,-0.6297853659786105,-2.934937260417822,19.962145636253897
0.5271966527196653,-1.141832531730381,-2.944652838802145,18.73370601419329
0.5523012552301255,-1.5510836811615405,-3.0346388155412964,17.61858925019819
0.5774058577405857,-1.8988616562263656,-3.2127212244612893,16.609259057783916
0.602510460251046,-2.219769754709303,-3.4850736966591005,15.70143611281452
0.6276150627615062,-2.5420672041022883,-3.8541726621532364,14.896347109899663
0.6527196652719666,-2.8859632367427044,-4.327519175027586,14.200858762450894
0.6778242677824268,-3.271198337188506,-4.914101148942973,13.626292418026678
0.702928870292887,-3.715335244050358,-5.622680242883223,13.191833907915218
0.7280334728033473,-4.234372980364247,-6.465352905050988,12.920702871981238
0.7531380753138075,-4.840235054951574,-7.442164682524139,12.849608664274719
0.7782426778242678,-5.543679656525647,-8.554228879771806,13.026366755022186
