t,X,Y,Z
0.0,2.093998998870638,2.028597840020278,2.0663060107143374
0.025,2.2641349013324574,3.399931354602642,1.935813244030374
0.05,2.6019573473934323,4.667050125116148,2.0902409347592124
0.07500000000000001,3.233433697090714,6.394437609178313,2.4443407299827635
0.1,4.191015188632094,8.530629925952656,2.8859836659294804
0.125,5.433944003827003,11.317852160547726,3.7966484894149004
0.15000000000000002,7.0843827795330485,14.458280650212185,5.332097780209853
0.17500000000000002,9.186727377801281,18.432660182075878,8.328578717641028
0.2,11.776744777931425,22.267370718356766,12.988768803876463
0.225,14.412687798176622,25.685849800429356,19.873927542310263
0.25,17.056652290763715,26.462861619173456,28.477229403696168
0.275,18.75162179861833,23.39635545208824,37.73699623790632
0.30000000000000004,19.189528755816603,16.545502879040367,44.602090455427586
0.325,17.515135740862814,7.642088222578818,47.068089861289295
0.35000000000000003,14.351615451156043,0.2535590920222192,45.56685082911147
0.375,10.628793747425899,-4.9186626283099,41.956235187752014
0.4,6.8188970291933275,-7.318134000124683,37.83906873550001
0.42500000000000004,3.659585630018852,-8.227363780350775,34.393716222690784
0.45,1.0007094334833897,-8.255742698775466,31.80422541210817
0.47500000000000003,-1.0156191632788185,-8.13118601879858,29.73784909492243
0.5,-2.5998187051725297,-7.874025217191511,28.142078744240777
0.525,-3.8047751284389144,-7.679291591232872,26.946345232220708
0.55,-4.673848877515868,-7.628309302535916,25.946149840236554
0.5750000000000001,-5.2737689913444745,-7.712765379011284,25.260906083657837
0.6000000000000001,-5.790388288173638,-8.081394608957316,24.7121385693921
0.625,-6.3982231293455625,-8.390156556753174,24.25955819160628
0.65,-6.860062648324616,-8.741236250707907,24.01656820820751
0.675,-7.269696501194092,-9.182862120804963,23.976266519767282
0.7000000000000001,-7.714779197332471,-9.570619562911425,24.337603424700013
0.7250000000000001,-8.281402085828931,-10.251309589215513,24.69825540500241
0.75,-8.76220636258043,-10.489320620992055,25.190597342598007
0.775,-9.130453978426452,-10.838689577697432,25.928705679255376
0.8,-9.572042698135379,-10.865402114306294,26.704492620817458
0.8250000000000001,-9.861906320731356,-10.795985493711777,27.46823553607015
0.8500000000000001,-10.1556926254597,-10.594710263912507,28.316709814894953
0.875,-10.062370873518425,-10.236172860853936,29.0758165155141
0.9,-10.004678703190562,-9.492690814796305,29.806574470289547
0.925,-9.866932643631484,-8.961784175565299,30.137328083106198
0.9500000000000001,-9.621901727021838,-8.124012485274148,30.153745780468775
0.9750000000000001,-9.22138260105365,-7.463462181106379,29.995741963588706
1.0,-8.747040473492236,-7.008064987364522,29.590214103858298
1.0250000000000001,-8.23563258823434,-6.529877847924849,29.034154634947534
1.05,-7.887602926273295,-6.041678262639687,28.450663954634386
1.075,-7.447357175423872,-6.065533412761842,27.736089829841976
1.1,-7.176685576612154,-5.979450617544002,26.92630647093909
1.125,-6.85694680564558,-6.03369581657548,26.236129816789923
1.1500000000000001,-6.712292348000571,-6.354765597201164,25.471340631535043
1.175,-6.641591867987617,-6.562483278914821,25.004976091523357
1.2000000000000002,-6.560559128390569,-6.889164320920974,24.38073123053267
1.225,-6.738799668715903,-7.506323368611027,24.005004327675035
1.25,-6.99628450792981,-7.8064241140072,23.71372972185514
1.2750000000000001,-7.307859462942815,-8.497928235028539,23.60138090933181
1.3,-7.542575243749072,-9.154682681681743,23.62282624490147
1.3250000000000002,-8.019739079956294,-9.696267266438106,24.07104521929085
1.35,-8.377677968163647,-10.197884018778575,24.288133915531503
1.375,-8.831061213283837,-10.735540361663844,24.881467622361082
1.4000000000000001,-9.248939346948799,-10.969629036155839,25.823404580990303
1.425,-9.687877121320092,-11.081614894277482,26.606685023749865
1.4500000000000002,-10.075076607661302,-11.032584346844962,27.53494364758824
1.475,-10.262557532864086,-10.827246732237656,28.49614456737083
1.5,-10.316924198575537,-10.397234444188756,29.23751530277519
1.5250000000000001,-10.343234166890484,-9.595131963755138,29.76304899947957
1.55,-10.068350550363853,-8.881706640945124,30.164078043669207
1.5750000000000002,-9.589291392212042,-8.20553772959758,30.30700767516877
1.6,-9.24453912894876,-7.4779670187341205,30.143140533111325
1.625,-8.770126710309796,-6.728938229773403,29.762640072448814
1.6500000000000001,-8.15160411720709,-6.219463722213243,29.111381965844025
1.675,-7.8087270950042535,-5.921412660045937,28.494288772716043
1.7000000000000002,-7.343102826721401,-5.952593531653391,27.695983428732745
1.725,-7.070863451660541,-5.795137811235942,26.91662580737233
1.75,-6.723838013474584,-5.897130606025163,26.21670414849492
1.7750000000000001,-6.631626829151269,-6.203858023361855,25.42096848844246
1.8,-6.538244821308032,-6.424592772291937,24.958669518298024
1.8250000000000002,-6.565518722231456,-6.922614158938405,24.23439363631834
1.85,-6.706231779155994,-7.298965617800603,23.723568549727975
1.875,-6.883916864072445,-7.865889465775424,23.553656858804107
1.9000000000000001,-7.2056531962959385,-8.487277432478109,23.312599401320533
1.925,-7.558236649236249,-9.13095078792558,23.489173312278826
1.9500000000000002,-8.010629458724656,-9.658119017287328,23.810437787640566
1.975,-8.518067225860579,-10.267070420752292,24.20720491825106
2.0,-8.919202100780907,-10.824207369155797,24.8031322682675
2.025,-9.368260189870142,-11.178111470312642,25.524076962802187
2.0500000000000003,-9.713537147093808,-11.249598631123051,26.535691657395358
2.075,-10.194083091217932,-11.231161120011452,27.56180526864262
2.1,-10.332815724390537,-10.987684641947974,28.625255993742122
2.125,-10.384007603499532,-10.48421206106903,29.33452339761819
2.15,-10.428570814489955,-9.677214587435381,29.98531508427876
2.1750000000000003,-10.14056597455968,-8.948524997894806,30.430210345179642
2.2,-9.853231689784666,-8.05982435163554,30.546302772079155
2.225,-9.283813661315339,-7.3239931628306305,30.318157682756663
2.25,-8.75012859357392,-6.8484456539792555,30.009962497570672
2.275,-8.221137418881094,-6.199856125504728,29.237725563438296
2.3000000000000003,-7.712423080216748,-5.830711415670311,28.39279698269386
2.325,-7.182497464378473,-5.661363300372141,27.79889592924109
2.35,-6.961880377709358,-5.523130560502318,26.9277299282854
2.375,-6.61730065884925,-5.818884723099248,26.185804301561724
2.4000000000000004,-6.436832485675642,-5.878137575480403,25.30462615512956
2.4250000000000003,-6.42421971834105,-6.1354698522443325,24.593381835867984
2.45,-6.430801629942098,-6.638301476184545,24.088448878185933
2.475,-6.514144936200645,-7.247717275316773,23.64511705606983
2.5,-6.828274962131329,-7.669438944148268,23.29464012768987
