t,X,Y,Z
0.0,5.505049254637197,4.803119454570184,4.812630816301057
0.10126582278481013,4.594880899222899,5.01987795121638,5.167519190928807
0.20253164556962025,5.144530251811065,3.915966405413478,6.57061890054667
0.3037974683544304,4.0157149147337945,4.032894850325952,5.680660438100839
0.4050632911392405,3.484267650974367,3.008283319591478,6.423741392380036
0.5063291139240507,2.8608718681117065,2.8519661942008465,5.182926617524003
0.6075949367088608,3.0009833901038054,3.043600781206155,4.586834958048757
0.7088607594936709,3.283305146306843,3.2249325534559423,4.732273407790142
0.810126582278481,3.272498869104986,2.8882119956448475,4.223710048371415
0.9113924050632911,2.860511972755513,3.258164746304614,4.3249901940405096
1.0126582278481013,3.156343643991097,3.4788610091620327,3.9224415296033266
1.1139240506329113,3.3509523083851054,3.633784761935116,4.336362260862426
1.2151898734177216,3.486616619349055,4.100920876955415,5.210829121217819
1.3164556962025316,4.218784226400448,4.033864122563773,4.630490181581915
1.4177215189873418,3.8132032655717367,4.595477543882886,5.251460775733747
1.5189873417721518,3.804684080883855,3.9787938133232323,6.1660927260372915
1.620253164556962,3.9223062383666343,3.9435662832335763,5.585294571143399
1.7215189873417722,3.624687458761701,3.2158686649732626,5.2943556057357615
1.8227848101265822,3.527117550831496,3.655573778312083,5.575752710658719
1.9240506329113924,3.7769335041310206,3.5000905972345926,5.419043136015642
2.0253164556962027,3.198974220704824,3.8095243460160164,5.122191949208327
2.1265822784810124,3.3379835484936504,3.6079868796819845,4.786646201540647
2.2278481012658227,3.8221671579425913,4.015308957722726,5.517207272583856
2.329113924050633,3.1043561305643315,3.1499217857724013,4.551658738444233
2.430379746835443,3.668422531503501,3.9798644705355803,4.885768114626078
2.5316455696202533,3.0647956363373834,3.6612353131621274,5.149811004310422
2.632911392405063,3.8202399389871147,4.035098871817758,4.876885917574244
2.7341772151898733,3.712637328052964,3.8457175204814646,5.194910888138756
2.8354430379746836,3.8325809675664946,3.7913876740271912,4.879853006856586
2.9367088607594938,3.859187579507371,3.7430766144864216,5.550491357215813
3.0379746835443036,4.0708518336019175,3.7112672073066224,5.011525832039315
3.1392405063291138,3.453095172639432,3.7444929241111633,5.137334677677836
3.240506329113924,3.5059839204114023,3.5949035963363247,4.8380990826928105
3.3417721518987342,3.805395839252035,3.4284295995389398,5.4371341799835236
3.4430379746835444,3.7060383990475745,3.7720628084009618,4.567316806662702
3.5443037974683542,3.64098204954708,3.8407915240600587,4.5867440841348825
3.6455696202531644,3.524763750572214,3.6409090635645747,4.427165775726664
3.7468354430379747,3.7306306578552046,3.930663084233493,4.617593133432096
3.848101265822785,3.7666797497110243,3.2582634031621875,4.931531212614231
3.9493670886075947,3.17519363836497,4.054300562371032,5.120787102533345
4.050632911392405,3.6813166689912347,3.4460053840963742,5.458324922004991
4.151898734177215,4.302393989688008,3.0900699798875735,5.469524431708238
4.253164556962025,4.190166904769622,3.7828912925649605,4.619719644662936
4.3544303797468356,3.940104052079248,3.599487577552271,4.833405524470674
4.455696202531645,3.274581620895488,3.8198471303584824,5.321082823925067
4.556962025316456,3.449731475794794,3.79940519567203,4.619079806300385
4.658227848101266,3.8832630758180753,3.641815723717047,4.941263660346505
4.7594936708860756,3.5977925213157227,3.907266205843619,5.257345078331191
4.860759493670886,3.7947662765940686,3.677495641825786,5.006829642301685
4.962025316455696,3.8273762565176783,3.7164125099061587,5.215574095714653
5.063291139240507,3.5462150834441157,2.867104093956489,5.342525994050224
5.1645569620253164,4.330783822031875,3.80059346060016,4.944280453709888
5.265822784810126,3.615390516654649,3.625394061599658,4.995033050240866
5.367088607594937,3.313558188109018,3.4991153042991523,4.645078971908556
5.468354430379747,3.7414001879927925,3.5686906269888157,5.183054142680387
5.5696202531645564,3.6084898338261864,3.977809421389201,5.088842674081248
5.670886075949367,4.340572030576797,3.045057247840328,4.785696264169029
5.772151898734177,3.935238204494019,4.464026481473004,4.925613096503536
5.8734177215189876,3.664034849151731,3.573520967844364,5.482144839044167
5.974683544303797,3.557564539457609,3.8629267765288438,4.890968900324364
6.075949367088607,3.249174452072614,3.744565819958775,5.177479268922747
6.177215189873418,4.046579944250857,3.609380250866845,4.77559431559027
6.2784810126582276,3.820595354722841,3.7248156623696818,5.091600387647146
6.379746835443038,3.6250470952046765,4.0236539950021575,5.12258623891541
6.481012658227848,4.242565914406919,4.010481811886689,5.226610443930377
6.582278481012658,3.146753247534022,3.848725148497429,5.144484569378962
6.6835443037974684,3.906669278001892,3.9919706320935515,4.856296808444755
6.784810126582278,3.911583020522209,3.4747816403617824,5.694935525527039
6.886075949367089,3.241158676515278,3.088150783838651,4.418018572738049
6.987341772151899,3.3775429458611215,3.293139624094648,5.698614522317872
7.0886075949367084,3.5515916341973166,3.2195649106198387,5.399964652328629
7.189873417721519,3.4692892912070907,3.252213460376627,5.314336548616084
7.291139240506329,3.844214157462692,3.5093523311546213,5.501364183930408
7.3924050632911396,3.689701335853487,4.169370534981696,5.178625486466285
7.493670886075949,4.133925151659128,3.6844234748058837,4.566034072022905
7.594936708860759,4.411024289391392,3.4742247032560956,4.927165585649545
7.69620253164557,3.4322703285494933,3.585296164792947,5.083391661602647
7.7974683544303796,3.7135863171082657,3.864383553629244,5.6332927481162285
7.898734177215189,3.6141765468020366,3.2555140909824565,4.578790230392288
8.0,3.4452749069778132,3.113986627029381,5.291849346340764
