t,X,Y,Z
0.0,12.700844509931017,2.2954206710928995,5.149986934506736
0.025,7.099562939047245,2.5322198177630453,5.434053444386988
0.05,5.9014523886707675,-0.8920336664792927,10.82883774299788
0.07500000000000001,9.656033784946395,7.994574689583002,6.61719219530853
0.1,10.5445658373185,12.563140874111387,8.174094102668054
0.125,3.194925490357541,19.706298199301592,12.599062972324868
0.15000000000000002,12.782975715310583,9.620489999400865,23.33958767721871
0.17500000000000002,13.914850253917733,17.26197282636773,29.781526855833484
0.2,14.369614228559694,10.552405049549199,23.87008408209299
0.225,4.881127608156627,22.65188370513901,28.65726692145628
0.25,11.763831773817031,18.808793927176264,26.467678786357617
0.275,16.48747645553239,-4.022705819099354,32.4403764716018
0.30000000000000004,6.714262390441816,12.222100167710643,43.09859185515463
0.325,8.43899812451625,5.437854350547528,32.50404839116092
0.35000000000000003,10.199506122634343,-5.83087702262538,23.26252180233787
0.375,-2.747753313065906,-0.3198619827335678,39.01575631443712
0.4,4.859458889624323,-6.051822690515971,35.32280883912308
0.42500000000000004,3.227056753910996,-2.5328558784006803,25.81223284936996
0.45,0.38121172450583296,-4.874806806290116,16.394619537203578
0.47500000000000003,2.3802788708493585,-3.5447897340376793,26.886509821326296
0.5,-2.260807061501185,-14.002813465936754,19.61525141060998
0.525,6.64083783468221,-5.16645180483153,14.770068650666374
0.55,-6.953109123343239,-9.117976982077177,16.34486496867224
0.5750000000000001,-7.242306628598511,5.501108211582947,15.409912888865016
0.6000000000000001,-1.6936097455702552,4.895459012438499,22.65756736946687
0.625,-3.476639292974486,-1.8834941832685719,18.334512604463633
0.65,-3.725371505838773,-14.5915748183015,17.26310586675923
0.675,0.8484718632275801,-2.430580606329346,9.46452115407869
0.7000000000000001,-4.553578470087887,-8.963523271881229,11.864553408387723
0.7250000000000001,1.7404261645700867,2.522690446087843,16.002358177623275
0.75,-2.2594516985119757,-3.3855240985252837,12.789956123956326
0.775,-5.792038487708534,-12.314069440108387,12.732095714295905
0.8,4.056200947066586,-4.56627754136675,11.859934474018779
