t,X,Y,Z
0.0,5.000696322856226,4.9996737414424715,4.999758245910437
0.05063291139240506,5.9266033515020755,9.350940980804415,6.201582775796868
0.10126582278481013,8.317741043668564,14.205051556987616,9.40029085910963
0.1518987341772152,11.664453393698707,18.601975841536927,16.122545133861568
0.20253164556962025,14.684186411340255,18.814410532606846,26.246945756056668
0.25316455696202533,15.057137719054065,12.010873244724262,34.31211426701876
0.3037974683544304,11.873916599920538,3.1776624602501915,34.831029427801596
0.35443037974683544,7.213536517358148,-1.7116435793546512,30.653053888374597
0.4050632911392405,3.3036663630677694,-3.0511008860895323,26.17554531318565
0.45569620253164556,0.7593915531120388,-3.0599832398644393,22.5914764449757
0.5063291139240507,-0.7253426220070546,-2.9315621023987473,19.746293749809517
0.5569620253164557,-1.6189213797531112,-3.061518064781439,17.42374440067069
0.6075949367088608,-2.2850685730258498,-3.5509596591589716,15.530576053072727
0.6582278481012658,-2.965960045258782,-4.4464077273890235,14.064099227794957
0.7088607594936709,-3.8315750928679297,-5.809380315388817,13.111256749917036
0.7594936708860759,-5.008939023905915,-7.71197249939718,12.869687588515868
0.810126582278481,-6.588287413801296,-10.123617448193729,13.698275112323106
0.8607594936708861,-8.55119238055652,-12.67982055039492,16.09090403637592
0.9113924050632911,-10.605696924059961,-14.352811874901457,20.29978941758325
0.9620253164556962,-12.044406484422149,-13.670298258415546,25.44744421851209
1.0126582278481013,-12.024671910441521,-10.248552878222672,29.21410573068577
1.0632911392405062,-10.37870036649083,-5.950691922715888,29.840701745576037
1.1139240506329113,-7.905648036190044,-2.913705754543567,27.941192698278584
1.1645569620253164,-5.587576835863271,-1.5772412528828066,25.090296599216064
1.2151898734177216,-3.9165543144410204,-1.3325902446832352,22.230744706702527
1.2658227848101267,-2.939071115857247,-1.6059351536033373,19.652395530365112
1.3164556962025316,-2.513416441764304,-2.119821823095137,17.404356619574244
1.3670886075949367,-2.501625396888798,-2.8210870796013405,15.495263072164665
1.4177215189873418,-2.8223324134355017,-3.7666978807987017,13.948942295239748
1.4683544303797469,-3.464004363976346,-5.06943371493752,12.841653457068123
1.5189873417721518,-4.468607220943707,-6.857601835331344,12.335780746298495
1.5696202531645569,-5.905379244829321,-9.201400945610676,12.750977876787458
1.620253164556962,-7.79655616415903,-11.921849382561842,14.586971695256294
1.6708860759493671,-9.969107844634703,-14.2362507055616,18.327800160863806
1.7215189873417722,-11.837410083940885,-14.61048822818483,23.644200014255993
1.7721518987341771,-12.454607805582508,-11.902110638949209,28.498843708483374
1.8227848101265822,-11.26539548995988,-7.325328636413133,30.375439425106713
1.8734177215189873,-8.819106654278446,-3.501665913078069,29.06959187997541
1.9240506329113924,-6.229371478098352,-1.5606230378847847,26.252633818541707
1.9746835443037973,-4.2261421158699415,-1.0198667008019973,23.233788669698352
2.0253164556962027,-2.9691063803034488,-1.162939196288138,20.475670394867567
2.0759493670886076,-2.3353964292814027,-1.585218600279256,18.056487561870323
2.1265822784810124,-2.1563541528864074,-2.162690171781902,15.970179798622517
2.1772151898734178,-2.315616872100221,-2.92449805876263,14.219360489732498
2.2278481012658227,-2.771244831983446,-3.9659968130247187,12.835720430213067
2.278481012658228,-3.543658548463711,-5.423527903484013,11.91208324862235
2.329113924050633,-4.703472943293128,-7.437094840812812,11.660590643152501
2.3797468354430378,-6.335161864072962,-10.053320656911284,12.477424596169005
2.430379746835443,-8.44202613827368,-12.966107174169261,14.961234992522968
2.481012658227848,-10.749665436284834,-15.07870438257002,19.561179106340163
2.5316455696202533,-12.473807684406529,-14.567746706045329,25.476472941883042
2.5822784810126582,-12.564443714284652,-10.717194830303686,29.965055082794965
2.632911392405063,-10.739064229529856,-5.7272951218959145,30.744225916699925
2.6835443037974684,-7.933075766746514,-2.2770255448357637,28.569897542311725
2.7341772151898733,-5.320248940437187,-0.8345650255505479,25.411158348029858
2.7848101265822782,-3.4607474169365076,-0.5913389547796921,22.33493226254483
2.8354430379746836,-2.364968181148659,-0.8430519977798371,19.606424994903453
2.8860759493670884,-1.8478956724340112,-1.2650613879715795,17.23189398359653
2.9367088607594938,-1.7273256986986778,-1.7962745656876433,15.18320365548659
2.9873417721518987,-1.895385464016123,-2.479043065299414,13.445959403017447
3.0379746835443036,-2.3198051719531017,-3.4199608235682293,12.040066305002483
3.088607594936709,-3.0287260671765437,-4.7600522340361895,11.033979422502965
3.1392405063291138,-4.105478281176542,-6.66477172707341,10.60243287484537
3.189873417721519,-5.658344026244482,-9.26068361216908,11.103748193481154
3.240506329113924,-7.758299800512001,-12.416135172525069,13.163919150075595
3.291139240506329,-10.25880568804689,-15.252646431534664,17.495096423220637
3.3417721518987342,-12.473253831608618,-15.791037130445691,23.876894106179176
3.392405063291139,-13.188331899149944,-12.405549398713417,29.71679642070177
3.4430379746835444,-11.67396599306876,-6.766967214623471,31.69167477519421
3.4936708860759493,-8.699270719375098,-2.377791742176172,29.832447506280005
3.5443037974683542,-5.690434093865321,-0.3922927000844055,26.487390890606967
3.5949367088607596,-3.457225612781492,0.05268077723853535,23.163054435433292
3.6455696202531644,-2.0878758919067075,-0.11283356478564037,20.2376641115905
3.6962025316455698,-1.3714487419202628,-0.43703479925451716,17.70214548377616
3.7468354430379747,-1.0757439653507488,-0.7932921811270037,15.500073331882534
3.7974683544303796,-1.0462748092554397,-1.1915381193578471,13.591714800890632
3.848101265822785,-1.2088653863575567,-1.6978482018839673,11.951500407742374
3.8987341772151898,-1.547139275102729,-2.407624653019803,10.575605618076176
3.9493670886075947,-2.1001408636312178,-3.4508840009391957,9.489982055564333
4.0,-2.949882374758558,-4.998211008938892,8.794615217151247
