t,X,Y,Z
0.0,4.998102771281109,4.999674859212214,4.99022223093106
0.05025125628140704,5.921505553974225,9.30570593601648,6.183999050218496
0.10050251256281408,8.274452056581021,14.122747010397278,9.32466379362345
0.15075376884422112,11.580953081552792,18.532793368507363,15.935796862349603
0.20100502512562815,14.620215831585618,18.90604596064801,25.933136307612624
0.2512562814070352,15.110260473398872,12.357253715669978,34.14129155801546
0.30150753768844224,12.06810426415991,3.511139575057152,34.94890749157805
0.35175879396984927,7.452019241312607,-1.5626267544708796,30.899670699542668
0.4020100502512563,3.4983598219197174,-3.0271167320941688,26.418355235269235
0.45226130653266333,0.8880649050274115,-3.079428051561688,22.80715043477781
0.5025125628140704,-0.6403864193731337,-2.9214233389161652,19.929783008014102
0.5527638190954774,-1.5567086797163703,-3.0352243743943217,17.605688939194064
0.6030150753768845,-2.2243664195737156,-3.4957076247405166,15.68404840925623
0.6532663316582915,-2.8912483136794496,-4.340903463025751,14.191074292917868
0.7035175879396985,-3.735747028939556,-5.631909330591837,13.189650969419954
0.7537688442211056,-4.858034187499066,-7.465645310939725,12.85091993514944
0.8040201005025126,-6.37918649968941,-9.812680267971938,13.529775543824636
0.8542713567839196,-8.286176281948318,-12.374069242112116,15.681369182752807
0.9045226130653267,-10.341101502290778,-14.225720334404334,19.633426913508057
0.9547738693467337,-11.90936525620658,-13.951159324830734,24.723398695184194
1.0050251256281408,-12.141961387942855,-10.88672711714529,28.829453411493798
1.0552763819095479,-10.720697015620773,-6.596625718722244,29.9499990303965
1.105527638190955,-8.330507480000804,-3.300081602595302,28.361623112796163
1.155778894472362,-5.945828925955532,-1.7135108183676946,25.60461870372152
1.206030150753769,-4.166651649306784,-1.325688504554331,22.725528807067718
1.256281407035176,-3.0681218148762155,-1.5467333885549637,20.112509244134646
1.306532663316583,-2.5573433852405705,-2.016847455680434,17.817707347078862
1.35678391959799,-2.4757916253804755,-2.6568812129046706,15.861250094860301
1.407035175879397,-2.7303568096814876,-3.5497475988471994,14.248833655635607
1.4572864321608041,-3.289451215994691,-4.7502321054872105,13.041097411480862
1.5075376884422111,-4.204846540018616,-6.401898369117357,12.384937638579295
1.5577889447236182,-5.521552839935256,-8.61686099611767,12.552521803042477
1.6080402010050252,-7.300797325206351,-11.260818979595049,13.988710789407538
1.6582914572864322,-9.436635005935935,-13.76635531156061,17.21349406034784
1.7085427135678393,-11.443758024760855,-14.789263380030631,22.212765535646373
1.7587939698492463,-12.450316314100458,-12.887356326572212,27.430266082472162
1.8090452261306533,-11.758111531425916,-8.596973803050254,30.225735473519688
1.8592964824120604,-9.564753201486056,-4.391374636099475,29.662527451163054
1.9095477386934674,-6.932453286273561,-1.9405435181710715,27.115458695981506
1.9597989949748744,-4.7401766438117425,-1.0662384993143503,24.09656341698917
2.0100502512562817,-3.2788176541282565,-1.0760979778865045,21.270073094208488
2.0603015075376887,-2.4741714271279447,-1.430758313404755,18.7731795882559
2.1105527638190957,-2.16976776034522,-1.9687663586950146,16.600260251269454
2.1608040201005028,-2.239494454407943,-2.653220457668957,14.747230499860851
2.21105527638191,-2.5917518723619484,-3.5784373322836007,13.248860486001899
2.261306532663317,-3.237441655357362,-4.882211359024908,12.167921184541047
2.311557788944724,-4.249731000860443,-6.668493969923557,11.645515774325641
2.361809045226131,-5.700811217193637,-9.073908321665476,12.021588230063486
2.412060301507538,-7.618220256620313,-11.920148236049883,13.837682231836371
2.462311557788945,-9.91368070513284,-14.498439514069648,17.62569524734955
2.512562814070352,-11.960150229964382,-15.171386071390975,23.233192650292736
2.562814070351759,-12.780768178257828,-12.505284038079559,28.614028421934858
2.613065326633166,-11.63833813330037,-7.610189283892231,30.903631027981596
2.663316582914573,-9.088530614436733,-3.3979360509320746,29.66111612690417
2.71356783919598,-6.310435447144631,-1.2314590042506064,26.722533329362726
2.763819095477387,-4.128094074206537,-0.6002033951271252,23.574923202993027
2.814070351758794,-2.72681172879242,-0.6996564335199548,20.720596799394645
2.864321608040201,-2.0219818244081087,-1.0688275261072062,18.21451159966941
2.9145728643216082,-1.741826278193807,-1.5552475748380665,16.04168628400577
2.9648241206030153,-1.7900467146141723,-2.1543303813760635,14.184751992509742
3.0150753768844223,-2.0890986432158836,-2.952777112457092,12.630011973320013
3.0653266331658293,-2.660845195834962,-4.079223503562801,11.441929208549784
3.1155778894472363,-3.5569496896892816,-5.695850669640323,10.7171265953373
3.1658291457286434,-4.851980053433807,-7.934561865381829,10.719505015905375
3.2160804020100504,-6.683324024826283,-10.859371450222733,11.92038675844089
3.2663316582914574,-9.00254933641999,-14.003533973169953,15.063381349413081
3.3165829145728645,-11.471982387195162,-15.960839508447568,20.540137371107928
3.3668341708542715,-13.092482306017764,-14.599188432007574,27.087491327106704
3.4170854271356785,-12.711736408815728,-9.707808413630456,31.264021059750124
3.4673366834170856,-10.332501041593025,-4.364119042688925,31.13799969478006
3.5175879396984926,-7.220027532207299,-1.172142904753135,28.3076879568053
3.5678391959798996,-4.544452069577807,-0.06461210766713718,24.90087998488948
3.6180904522613067,-2.7364472864802023,0.017539643188317952,21.77535831394189
3.6683417085427137,-1.704054642541792,-0.253662693512036,19.06194639124279
3.7185929648241207,-1.1996938698366604,-0.5974019533428991,16.690471886358438
3.7688442211055277,-1.043283683484168,-0.9514135775334917,14.638470656308991
3.819095477386935,-1.0899658388951603,-1.3841806148083617,12.8608696768113
3.869346733668342,-1.3235495134647708,-1.9633348459957467,11.337972327083653
3.919597989949749,-1.7500866537524897,-2.7910681179226953,10.077743594019939
3.969849246231156,-2.3934827881701346,-4.013791106165762,9.152776842168818
4.020100502512563,-3.4019797249369894,-5.809606008544226,8.66982577255364
4.07035175879397,-4.868846388136458,-8.3745078649072,8.9587974794277
4.120603015075377,-6.9614807802591585,-11.783869688410144,10.64498237706184
4.170854271356784,-9.665190349313807,-15.448462924541204,14.695361425565597
4.2211055276381915,-12.462420478739263,-17.34723364829207,21.59853927926478
4.2713567839195985,-14.006356426784597,-14.736616455545596,29.27322077176974
4.3216080402010055,-12.956195357711811,-8.19973247373144,33.07713754197753
4.371859296482413,-9.734888281318195,-2.347121232172355,31.67793309207772
4.42211055276382,-6.119726503558776,0.4798456536386993,27.990960933011884
4.472361809045227,-3.3167226569806747,1.2004019425820713,24.27342741662996
4.522613065326634,-1.5425784198404564,1.1196320676760168,21.099290408417016
4.572864321608041,-0.5323797302726696,0.918342877534677,18.40859819762616
4.623115577889448,0.02185032962725188,0.8254343301013572,16.09543458190461
4.673366834170855,0.33472956784956187,0.8626143281729185,14.074435684622253
4.723618090452262,0.565411463860376,1.036165320117455,12.33583490391018
4.773869346733669,0.8228574808303742,1.3760809502050222,10.820793597113584
4.824120603015076,1.146113054490894,1.9335256365010827,9.551281150568375
4.874371859296483,1.6245020154809093,2.7893112343178244,8.497227806702607
4.92462311557789,2.339974938466403,4.0802433590391995,7.748602413360206
4.974874371859297,3.419446838313854,6.035697572110021,7.461963389176659
5.025125628140704,5.03562124679216,8.887764580166897,8.001914744822816
5.075376884422111,7.3335996864526365,12.664746993633631,10.145282700981777
5.125628140703518,10.301227444959363,16.58333750904566,15.028400350493545
5.175879396984925,13.240981214805327,18.07921654196115,23.028750276612875
5.226130653266332,14.494518100844349,14.148233300375573,31.105410669934177
5.276381909547739,12.762475690019002,6.588115580536585,34.001680004255256
5.326633165829146,8.979146782503857,0.827379452015368,31.543001861428095
5.376884422110553,5.185685464793326,-1.491832071877555,27.420886694243425
5.42713567839196,2.4177601670917794,-1.906934153576403,23.69095130591212
5.477386934673367,0.7323528523686242,-1.7738118421052216,20.591037359430803
5.527638190954774,-0.22367548100655035,-1.6662643514339879,17.990265372168135
5.577889447236181,-0.80326982284926,-1.7355981659624433,15.772326746489787
5.628140703517588,-1.2320066145391337,-2.07088689741059,13.890342427946647
5.678391959798995,-1.6865042577556728,-2.68471021078491,12.309199999252671
5.728643216080402,-2.2700441360769092,-3.6452869934687078,11.065937278801101
5.778894472361809,-3.105038485229691,-5.089897020430884,10.231760281520112
5.8291457286432165,-4.314227093685854,-7.177095944236873,10.005170825634389
5.8793969849246235,-6.028290962511876,-10.00292933387284,10.845698152664829
5.9296482412060305,-8.305202530897528,-13.358573015307897,13.444891385285302
5.9798994974874375,-10.931664761496174,-16.049300890153745,18.549560770674013
6.030150753768845,-13.02879430908647,-15.807752850334962,25.46778883824756
6.080402010050252,-13.302255436010686,-11.388539193340684,30.973501586230427
6.130653266331659,-11.245580792821809,-5.422772795806346,31.980746297434326
6.180904522613066,-8.00557854018512,-1.402393569033173,29.444441232561495
6.231155778894473,-4.988330462283391,0.17558446861384933,25.90562415302648
6.28140703517588,-2.871789974522888,0.420683364335377,22.587077845113217
6.331658291457287,-1.606872553722496,0.2287486182679014,19.72520669431496
6.381909547738694,-0.9504055173550582,-0.06213591981381451,17.24378750931273
6.432160804020101,-0.662392914534324,-0.3208698615718243,15.094828136781292
6.482412060301508,-0.5783987706620152,-0.575171289016097,13.210384098543638
6.532663316582915,-0.6237209687785479,-0.8460275719036002,11.576230154761522
6.582914572864322,-0.7851593640155856,-1.2217815801543996,10.15823470799303
6.633165829145729,-1.0797396128929566,-1.7835219862516754,8.946899985655607
6.683417085427136,-1.5205280178901064,-2.6229874284861667,7.966167590769934
6.733668341708543,-2.2097331015498347,-3.889618367761197,7.248527133541082
6.78391959798995,-3.267945200451791,-5.814788692674417,6.953407535543901
6.834170854271357,-4.83423936968646,-8.640257276785489,7.461565227267854
6.884422110552764,-7.130378502580203,-12.459982914609537,9.491930235222629
6.934673366834171,-10.131356895551933,-16.587056333954248,14.280502761761788
6.984924623115578,-13.225499959666292,-18.470139471691517,22.40924553013444
7.035175879396985,-14.700573370731387,-14.764919393959087,30.986698298854197
7.085427135678392,-13.088418994415088,-6.921603383627556,34.370822336387285
7.135678391959799,-9.216119590489724,-0.7711565198877508,31.98445806948656
7.185929648241206,-5.240887925530865,1.748589129934367,27.75672284193429
7.236180904522613,-2.3485701566081674,2.2045522460504046,23.923684715963024
7.28643216080402,-0.5795571271389717,2.0612224125004635,20.780102690203794
7.336683417085427,0.45127811721159783,1.973538263520823,18.179916445710855
7.386934673366834,1.0711794735742883,2.104711134073819,15.975210815447696
7.437185929648241,1.5564251451433466,2.514866943997757,14.111900030728863
7.4874371859296485,2.083372970659687,3.2666931043080054,12.592322463104278
7.5376884422110555,2.795746298821872,4.4162030955388,11.449627059423202
7.5879396984924625,3.7731800329205036,6.106242514461644,10.822078100986992
7.63819095477387,5.167828736700361,8.44773692773963,10.993604529393316
7.688442211055277,7.084201983874836,11.425522045777909,12.485888590829544
7.738693467336684,9.473281212955282,14.439281561337436,16.030419023763013
7.788944723618091,11.831286086672518,15.89146915677513,21.78793064519453
7.839195979899498,13.128642904054376,13.819726674683881,28.06012279953407
7.889447236180905,12.344914389689317,8.64096401372449,31.42571198642874
7.939698492462312,9.757834637541315,3.6688423233470466,30.639118554775422
7.989949748743719,6.68256607264728,0.9504606183540183,27.63638573600683
8.040201005025127,4.20185240310484,0.08793252865172929,24.275900506127883
8.090452261306533,2.5746039490315247,0.11118298910151318,21.247366750999102
8.14070351758794,1.656775037862842,0.4154671659811759,18.599112462060113
8.190954773869347,1.25173860970326,0.7704467968939357,16.306026647381398
8.241206030150755,1.1433214917142915,1.1936972067817857,14.321403168212063
8.291457286432161,1.2689193690997838,1.687992141083314,12.60570276533963
8.341708542713569,1.5738252143669933,2.3832098854743626,11.159317839513623
8.391959798994975,2.0817501451324754,3.3728212024271884,10.004636513816692
8.442211055276383,2.8817173066039445,4.823556133645463,9.221601966211773
8.492462311557789,4.0904231160104425,6.943321141040704,9.020491890573092
8.542713567839197,5.815046038269513,9.878990113284393,9.860033484937684
8.592964824120603,8.178402232341968,13.45738091215881,12.481261898448984
8.643216080402011,10.972000727289505,16.53429965236596,17.79540977005852
8.693467336683417,13.314326370276902,16.549013772529705,25.328530948695686
8.743718592964825,13.721752421399872,11.845488605373875,31.52405884226844
8.793969849246231,11.550020582843802,5.278154430843632,32.68467365376946
8.84422110552764,8.032946378828106,0.8817708973701159,29.92821213605606
8.894472361809045,4.780986701906852,-0.7705106835190811,26.154138633920624
8.944723618090453,2.514767818961651,-0.999213045351203,22.72930225098484
8.99497487437186,1.1599605334270358,-0.8137671756202857,19.78456971604209
9.045226130653267,0.41602711061737363,-0.6062865338204275,17.278876457914507
9.095477386934673,0.03719924977919843,-0.516385801024307,15.115755980923709
9.145728643216081,-0.1768787129478523,-0.5161587070550259,13.217501989109147
9.195979899497488,-0.34476102428917815,-0.6368510580958612,11.568265459800681
9.246231155778895,-0.5018543462236068,-0.8572197477232231,10.128917070396097
9.296482412060302,-0.7020652859811489,-1.2145419629696794,8.883785883824453
9.34673366834171,-1.01762027392007,-1.7779686417551466,7.837339639395367
9.396984924623116,-1.4849048552506072,-2.634880348753833,6.978861878683436
9.447236180904524,-2.2073697777763237,-3.953690960956164,6.391982353746704
9.49748743718593,-3.313207294873002,-6.009362015982044,6.230682151056674
