t,X,Y,Z
0.0,5.000000034467715,4.999990681651552,4.999960407494103
0.050314465408805034,4.989560804085472,4.930847783348517,5.542949556224994
0.10062893081761007,4.929632419319337,4.74431246650812,5.979252478965359
0.15094339622641512,4.801084434406753,4.476939640865488,6.286369443946578
0.20125786163522014,4.607637531956763,4.1689481963296195,6.455004754964645
0.25157232704402516,4.367107449927366,3.857855064584504,6.491775661646204
0.30188679245283023,4.103390863843147,3.572445857648593,6.4162653430184
0.35220125786163525,3.8400438836771498,3.330599937599604,6.2544419219484695
0.4025157232704403,3.5961048626056096,3.1401137828956998,6.033809204125298
0.4528301886792453,3.384503364776288,3.0016527685084826,5.7791762213455
0.5031446540880503,3.212344025371469,2.911724749143705,5.511262860254259
0.5534591194968553,3.0820622853651387,2.86473469710983,5.246129121064062
0.6037735849056605,2.993041756059885,2.8553971704704026,4.995505636503011
0.6540880503144655,2.9425683054367084,2.8783143826623405,4.768024102971344
0.7044025157232705,2.9271591319398906,2.929093528130867,4.569973010328791
0.7547169811320755,2.943128035310584,3.00356413069671,4.405673957914865
0.8050314465408805,2.9865974482972977,3.0977811832315387,4.278050974038367
0.8553459119496856,3.053690544721998,3.2079319934950075,4.189098168178353
0.9056603773584906,3.140424825008602,3.329934606518193,4.139901111454001
0.9559748427672956,3.2428885849885485,3.4590835383193705,4.130428916984025
1.0062893081761006,3.3565215491717333,3.5900529310390588,4.159727442229632
1.0566037735849056,3.476312639532635,3.7173409494679115,4.225876156897706
1.1069182389937107,3.597144116711953,3.8346036584918024,4.3247423025510185
1.1572327044025157,3.7134321403943225,3.935820931002776,4.451292281290381
1.207547169811321,3.819193569648486,4.01553009818307,4.598372737463135
1.257861635220126,3.9092456308115886,4.0692250738439375,4.757546320312476
1.308176100628931,3.978852264634978,4.094317422736769,4.919199761393239
1.358490566037736,4.0245380369831745,4.090217010991004,5.073591667784672
1.408805031446541,4.044647368432808,4.058947617928006,5.211376047733219
1.459119496855346,4.039236617865877,4.004457243784226,5.324878602474562
1.509433962264151,4.010570476372467,3.932454761265275,5.4087722560763725
1.559748427672956,3.9621719241983184,3.849594255873551,5.46002090328064
1.610062893081761,3.899082114755405,3.7625184648680734,5.478803889204158
1.6603773584905661,3.8267043486573153,3.6773594377441956,5.467228295867996
1.7106918238993711,3.7505845695489675,3.5991060569309012,5.42933136658648
1.7610062893081762,3.675778202314135,3.531593088925684,5.37056215565587
1.8113207547169812,3.6066915926523984,3.477188188024446,5.296534327636829
1.8616352201257862,3.546471781693034,3.437252028739167,5.2131866194903465
1.9119496855345912,3.49741661298994,3.412049413225025,5.126029758254207
1.9622641509433962,3.4608453680184152,3.4011571408378205,5.040017674887014
2.0125786163522013,3.4374009111781176,3.403791480644737,4.95931672455909
2.0628930817610063,3.4268490223429375,3.418138768824955,4.887573232093866
2.1132075471698113,3.428324792204841,3.4428330302602137,4.827271683647142
2.1635220125786163,3.4409136679586108,3.475597535471956,4.7803852542701115
2.2138364779874213,3.46274466264355,3.514596593452201,4.748156111011524
2.2641509433962264,3.4923304156822463,3.557423647489739,4.73102309293136
2.3144654088050314,3.5275130909174175,3.6017727497261287,4.728681983826934
2.3647798742138364,3.566301635326731,3.6455239136765085,4.740233782037295
2.415094339622642,3.6064621035005278,3.6863573283678206,4.76428296286351
2.465408805031447,3.6459814341524526,3.7223639370864965,4.798868129642302
2.515723270440252,3.682759073525597,3.75200375113224,4.841355016037327
2.566037735849057,3.715078203428762,3.773903071446165,4.889222278758254
2.616352201257862,3.7415239258598176,3.7873559910135466,4.939241380533981
2.666666666666667,3.760940997215446,3.7921644833461556,4.988751501404086
