t,X,Y,Z
0.0,2.0007815704923244,2.000226200326285,2.0006631582363448
0.10526315789473684,4.388842330482719,9.039863689556043,3.011335355279267
0.21052631578947367,12.805838115626955,23.895646513709583,15.566778809520025
0.3157894736842105,18.3257309598387,10.946986709793473,46.777060514764415
0.42105263157894735,4.114268070914097,-8.120162909203964,34.96421114916855
0.5263157894736842,-3.7646229340950828,-7.686199011441749,26.916709653401238
0.631578947368421,-6.490068180524861,-8.431318090281083,24.225637239996352
0.7368421052631579,-8.495688173233608,-10.375913289275504,24.865366227206216
0.8421052631578947,-10.035241349601632,-10.77079337502913,28.139800073405624
0.9473684210526315,-9.644745993094872,-8.255099456764569,30.093539122419717
1.0526315789473684,-7.820123838814595,-6.149789246744178,28.332598904259243
1.1578947368421053,-6.702778502357556,-6.361060960581376,25.371266925840395
1.263157894736842,-7.125764905413681,-8.219501903273994,23.681463282478063
1.3684210526315788,-8.758258520683007,-10.554397787783884,24.80648094901073
1.4736842105263157,-10.218899012121469,-10.814157964872651,28.44919010681308
1.5789473684210527,-9.609073270583332,-7.995169825321491,30.27714926149977
1.6842105263157894,-7.635055370488279,-5.922846181793974,28.17731611601464
1.789473684210526,-6.554674651592152,-6.307937989534525,25.065315402536815
1.894736842105263,-7.10721204162972,-8.341960386207004,23.421840278386533
2.0,-8.885101726425317,-10.796174306912677,24.811888673296274
