t,X,Y,Z
0.0,5.000015720888597,5.000160898503031,4.999646700826653
0.05063291139240506,4.989588882214635,4.929878946628852,5.545529992260767
0.10126582278481013,4.928292063599759,4.741557896902693,5.984109018868425
0.1518987341772152,4.797638841611802,4.471520885297905,6.290770687308529
0.20253164556962025,4.602157171423843,4.1610512801581025,6.457029246314575
0.25316455696202533,4.359082706885013,3.8480613247307076,6.491561019217424
0.3037974683544304,4.093475253285785,3.5623619413049297,6.411147631038415
0.35443037974683544,3.828722840684252,3.3210707853777475,6.245273520673926
0.4050632911392405,3.585206452941831,3.1320097868419583,6.022136500939797
0.45569620253164556,3.3732401192199126,2.9958123232020055,5.763694275076799
0.5063291139240507,3.202652856340197,2.90763305260989,5.494364344656505
0.5569620253164557,3.073844011203363,2.862580918431876,5.228377447132825
0.6075949367088608,2.988507260247624,2.8563287555793933,4.977182158400216
0.6582278481012658,2.9402340890353114,2.881152381818256,4.7507333547155834
0.7088607594936709,2.926963198845407,2.9347721044834825,4.553966931324425
0.7594936708860759,2.9464119261607054,3.011560790478753,4.39237795748774
0.810126582278481,2.9923392417573678,3.108524209885137,4.267584462647294
0.8607594936708861,3.061597554075487,3.2206034111153956,4.181967714059258
0.9113924050632911,3.151223765844523,3.34443645924885,4.1363299850749335
0.9620253164556962,3.256239757354221,3.4749890451689716,4.132075792037477
1.0126582278481013,3.372168155174384,3.6066609285159132,4.166240311564074
1.0632911392405062,3.4922159420161125,3.7337196674216817,4.236825894764696
1.1139240506329113,3.6141431419740075,3.8496023533848884,4.340911250577981
1.1645569620253164,3.730160920326197,3.9493155560585382,4.4716884590321975
1.2151898734177216,3.8344451655634932,4.025461705688545,4.622295608475503
1.2658227848101267,3.9217266922252394,4.0748709823935165,4.7833662528472125
1.3164556962025316,3.98835490129334,4.095490852770759,4.944987779919054
1.3670886075949367,4.02965164836671,4.08594225102659,5.098302787596022
1.4177215189873418,4.045178973032403,4.051448572012846,5.233236310453342
1.4683544303797469,4.035193755379916,3.9926176556185307,5.342572800492566
1.5189873417721518,4.002756935719175,3.9174125132713113,5.421100458090694
1.5696202531645569,3.9506622292894495,3.832941046190258,5.4664719039867915
1.620253164556962,3.884791678023791,3.744877654534434,5.47847399023847
1.6708860759493671,3.810987709953973,3.6605200464169503,5.461552266306976
1.7215189873417722,3.734401809355512,3.5835226561331934,5.41884521129821
1.7721518987341771,3.659821781001507,3.5183292186659534,5.355108457790408
1.8227848101265822,3.592093215140265,3.46670440842091,5.27884385678454
1.8734177215189873,3.534014868105107,3.4294830336530935,5.1927364130437255
1.9240506329113924,3.486990437005249,3.4084636814900633,5.105526518956438
1.9746835443037973,3.4537284969624285,3.400853188121318,5.019369448593744
2.0253164556962027,3.4336621237828533,3.406873413888178,4.940105881346884
2.0759493670886076,3.4257107628350307,3.423859822478838,4.870907251722211
2.1265822784810124,3.430877504728474,3.451098242330593,4.813213665427573
2.1772151898734178,3.4453418283000445,3.4860239089312364,4.770027984524682
2.2278481012658227,3.4699401081048706,3.525812859738446,4.742273634632682
2.278481012658228,3.5019278852828024,3.5700620922116997,4.729130408424126
2.329113924050633,3.538351006773561,3.6143164274343333,4.730315661603764
2.3797468354430378,3.577877930076108,3.6579440265126983,4.745850247042592
2.430379746835443,3.6186750506037537,3.6977337383219657,4.7737680921909496
2.481012658227848,3.6579630471056683,3.7327727252262406,4.811860610507272
2.5316455696202533,3.6935838737330324,3.759848786189957,4.855906252623297
2.5822784810126582,3.7246267885954953,3.7796493199686316,4.905026536789254
2.632911392405063,3.748935359193872,3.7897560217970065,4.955696230202486
2.6835443037974684,3.765822360328822,3.7917361766760402,5.005034142392365
2.7341772151898733,3.774592892556058,3.785452981011196,5.049402507376666
2.7848101265822782,3.7762856184259794,3.7724074071292235,5.087156992769781
2.8354430379746836,3.7709418231494567,3.7526238021611045,5.117719249832837
2.8860759493670884,3.7590682044313937,3.7304071161393924,5.138993395148967
2.9367088607594938,3.7422964757808175,3.7038929535710943,5.150556954772088
2.9873417721518987,3.7209332850561005,3.6772530339259104,5.151114760663564
3.0379746835443036,3.6981476371425894,3.6520177049996203,5.144433487492533
3.088607594936709,3.674394196259769,3.6281225623344024,5.130148838508657
3.1392405063291138,3.651508730937652,3.607765962030383,5.110388150262282
3.189873417721519,3.630218685069514,3.5919458279506786,5.0853629536000735
3.240506329113924,3.6132110747786004,3.5808057590238014,5.057944199171097
3.291139240506329,3.598608755957311,3.574179267088218,5.030328391886433
3.3417721518987342,3.588210230862732,3.5720111035956714,5.00257180411853
3.392405063291139,3.5824065060599715,3.5751478730587407,4.978165194159424
3.4430379746835444,3.5804586538871757,3.5805612073478024,4.955246384466783
3.4936708860759493,3.583371606048644,3.590389715306845,4.938194876979617
3.5443037974683542,3.5889129821116486,3.602240596904148,4.925000807100535
3.5949367088607596,3.59663888947984,3.61568380091669,4.917430432494928
3.6455696202531644,3.607869038352613,3.6298097563305354,4.914628069269714
3.6962025316455698,3.619657942046794,3.6448285320154663,4.916295196565729
3.7468354430379747,3.632233552165174,3.6582445684081173,4.922155300793858
3.7974683544303796,3.646116319203686,3.6711719715957845,4.93248646270711
3.848101265822785,3.65731974532184,3.6809654344629075,4.945191059935579
3.8987341772151898,3.6690773041943805,3.688950453108549,4.960593841559792
3.9493670886075947,3.6774544359549557,3.6930753645144643,4.975494222296589
4.0,3.6844294387064025,3.6954577445079453,4.991930073193975
