t,X,Y,Z
0.0,14.26139209343457,8.011762096463132,5.578362969017656
0.050314465408805034,-3.4484177219739456,8.800758122639513,4.282259732607975
0.10062893081761007,8.985542742888374,13.2322596188673,10.540379080370137
0.15094339622641512,11.598640911959752,14.65114607293585,26.458283328969653
0.20125786163522014,22.41565486518042,33.39847821823873,36.907361310226186
0.25157232704402516,14.600766793743288,4.625061886376802,35.652379681270155
0.30188679245283023,15.843753345031605,-10.339817414399205,33.75796308798915
0.35220125786163525,3.424761517371941,4.043929192102269,35.48499377448828
0.4025157232704403,-5.1144555713882225,-11.270818693740114,32.90180690954409
0.4528301886792453,-3.1685656205462585,-11.4145511518296,24.468768459083357
0.5031446540880503,-0.0025639212631083375,7.284409579136447,16.069222668621467
0.5534591194968553,-8.251889926788557,-12.751913159843728,7.491510691742393
0.6037735849056605,-10.946678382845466,-15.681010010677406,28.047206525448157
0.6540880503144655,-8.190912400873412,-21.59858095641916,25.579138371313846
0.7044025157232705,-10.87901916911939,-24.158641070695623,19.82356156698223
0.7547169811320755,-13.546791349364439,-19.087994305687975,26.513490115711754
0.8050314465408805,-23.066388066595046,-14.22094155699022,35.78532324073936
0.8553459119496856,-6.926806230020561,-2.4022955843709344,38.79268933335102
0.9056603773584906,-2.5100146192385244,-14.909774999963396,37.51180471185142
0.9559748427672956,-18.16144071594948,-9.221261472310303,19.56044082373492
1.0062893081761006,-1.4813686107109536,5.129521034167813,27.57423126069523
1.0566037735849056,3.4399069375992664,-8.663743019720574,27.223832755052438
1.1069182389937107,-4.370013448801043,-11.899055477415333,26.719948526014225
1.1572327044025157,4.918135658092659,-12.620728501546076,27.66719520254397
1.207547169811321,-6.376984035146319,5.261831116187765,23.941122377213652
1.257861635220126,-2.9900920210400477,-4.3059001917481705,22.11514718065524
1.308176100628931,-15.04674486510721,-1.2023206205077823,13.118646547574816
1.358490566037736,-8.184004503259722,-8.439536485129246,18.44060720399527
1.408805031446541,-10.180858918685994,-5.424431179649904,26.740305418628125
1.459119496855346,-16.371804274282958,-32.48501008115506,24.732207052928366
1.509433962264151,-14.498093215412299,-13.105482930508565,27.0420661113251
1.559748427672956,-8.05514515563819,-10.422970310977814,32.05770399409769
1.610062893081761,-4.603894653724314,-10.299338505064803,29.07827608811716
1.6603773584905661,4.735907242795127,2.44241376938887,20.576681620140306
1.7106918238993711,-5.7223882733617435,0.21187672213657294,33.14409879649683
1.7610062893081762,-4.02082771479731,-8.001656625977626,19.074557930444808
1.8113207547169812,-1.4917879223791353,-3.2608883453861424,18.503020101281795
1.8616352201257862,-6.350230059121473,-9.78993182379261,24.701439187799885
1.9119496855345912,-9.955702649892382,-5.494658673575724,25.08141077149928
1.9622641509433962,-5.316502221950392,-16.849207113533247,28.877395171907253
2.0125786163522013,-13.093752821891597,-10.198517658492325,18.704166680302
2.0628930817610063,-20.258280057595858,-12.41450497490495,28.784210878242757
2.1132075471698113,-12.496884196737739,-10.689220023773542,27.23583715771332
