t,X,Y,Z
0.0,5.000055612894741,5.000014048123655,5.000003423252331
0.10526315789473684,4.920731986677942,4.722467458089163,6.013186973677819
0.21052631578947367,4.5661820259709005,4.110832349133879,6.471196919285301
0.3157894736842105,4.02966285864786,3.5006864999694627,6.379000556592472
0.42105263157894735,3.513901725372059,3.0832488231160013,5.942774899692928
0.5263157894736842,3.147130499250579,2.885014431234737,5.388016720315883
0.631578947368421,2.9605773020872124,2.864330517552163,4.866415915739938
0.7368421052631579,2.934126334734903,2.9746424665177225,4.459984401509239
0.8421052631578947,3.03394604513668,3.1776121165230973,4.208770516799094
0.9473684210526315,3.224469041411253,3.436659051665776,4.129277626253162
1.0526315789473684,3.466773134282904,3.70762825162501,4.219307480311127
1.1578947368421053,3.714809777603989,3.937053034068806,4.453013640974773
1.263157894736842,3.9175733369859516,4.073231966565893,4.77465705339472
1.3684210526315788,4.0305607529401675,4.086041679915527,5.102362543309222
1.4736842105263157,4.033224665115783,3.9850518269437334,5.35237977374749
1.5789473684210527,3.9395106475937096,3.816482486548748,5.471001404760839
1.6842105263157894,3.7906878283746708,3.63914682956371,5.452296963180025
1.789473684210526,3.635800378694642,3.4991052269453733,5.330167039358141
1.894736842105263,3.512852957549933,3.4189934395448,5.155951810052919
2.0,3.4419973941274544,3.401906122200814,4.978744600987665
