t,X,Y,Z
0.0,4.986257097910745,5.040340234856835,5.009970064866892
0.1016949152542373,8.302666356368515,14.110281050047519,9.482015885771794
0.2033898305084746,14.769050193686923,18.672633607130496,26.498211495266183
0.3050847457627119,11.742539566356408,3.1395413922780464,34.78657520927971
0.4067796610169492,3.1802422220010738,-2.994327625117088,26.044148974021056
0.5084745762711864,-0.7661733237310921,-2.9261624946414853,19.63154888821997
0.6101694915254238,-2.2892730119860594,-3.541543825236126,15.46087025739653
0.7118644067796611,-3.8113601128641448,-5.982650000886331,13.053093325199786
0.8135593220338984,-6.674283343207962,-10.365096424615219,13.876966994864327
0.9152542372881356,-10.7171166978708,-14.41110110808366,20.70572886788163
1.0169491525423728,-11.96789323919212,-9.963704053379393,29.435398253445292
1.1186440677966103,-7.629948579378237,-2.717755260487907,27.692671711367325
1.2203389830508475,-3.8809809725546502,-1.3903321199627114,21.9324867398079
1.3220338983050848,-2.483719910416656,-2.111296990653487,17.153550560541493
1.4237288135593222,-2.9157664032091923,-3.847248620600759,13.786914350945581
1.5254237288135595,-4.686713352196943,-7.057528796107888,12.289671574806524
1.6271186440677967,-8.10717336567685,-12.3439859369707,14.99294529023176
1.728813559322034,-11.978747085155575,-14.43471864371707,24.458988550690172
1.8305084745762712,-10.967221079933038,-6.509887277547059,30.418366424036893
1.9322033898305087,-5.883587905723068,-1.3704252802902228,25.803061238614234
2.0338983050847457,-2.8041015336780615,-1.2623447749737118,20.033645687427473
2.135593220338983,-2.1307234554913967,-2.25831706905015,15.595047733492855
2.2372881355932206,-2.869392125068936,-4.258225537357176,12.526401159711522
2.3389830508474576,-4.975041254224059,-7.849390744909193,11.739829247369395
2.440677966101695,-8.84778293930364,-13.417605939459632,15.739838351444753
2.5423728813559325,-12.686847879423619,-14.000927325415772,26.59179718392582
2.6440677966101696,-10.159853693311788,-4.7866086120940325,30.454026666919248
2.745762711864407,-4.773642322677457,-0.8227621863683656,24.71652961519456
2.8474576271186445,-2.2223654852910326,-0.8885179067718866,19.020332626856295
2.9491525423728815,-1.7899230518936076,-1.8981800561460187,14.692925105984843
3.050847457627119,-2.447195764703399,-3.7493336350494673,11.719786820053319
3.152542372881356,-4.458022826680861,-7.1726149647996795,10.65487317339997
3.2542372881355934,-8.414622788098448,-13.189500622528318,14.09376242023062
3.355932203389831,-12.891566618304633,-15.298689148569402,25.740516473301984
3.457627118644068,-10.895676305072278,-5.298996803997411,31.365785428017688
3.5593220338983054,-4.938888546078012,-0.14325477510691093,25.449509658885187
3.6610169491525424,-1.8540812600291345,-0.26455637528301096,19.402790591537276
3.76271186440678,-0.9835962252135378,-0.9026436834730749,14.7973601458354
3.8644067796610173,-1.2690622053187144,-1.923614676000762,11.58584321735086
3.9661016949152543,-2.3564877818083194,-3.899143715403508,9.218655609198494
4.067796610169491,-4.766038288673755,-8.218593205274809,8.917273655588662
4.169491525423729,-9.594603292577544,-15.388500330316711,14.526894020666703
4.271186440677966,-14.057566795474733,-14.78547372061324,29.22157730179151
4.372881355932203,-9.681382031484864,-2.2787399587696853,31.611857924435554
4.474576271186441,-3.193601989957305,1.1903241708572316,24.13252738608659
4.576271186440678,-0.46907324676035866,0.8933160487607946,18.23550207050909
4.677966101694915,0.37552933303278063,0.7704208106775572,13.941245156063289
4.779661016949153,0.8352034324828405,1.2231557419849157,10.693549456638598
4.88135593220339,1.6574959503832416,2.9772597429577465,8.333123169737625
4.983050847457627,3.6333462041488587,6.470938997600364,7.444462739316682
5.084745762711865,7.8041020322281245,13.425893961218556,10.874866198198134
5.186440677966102,13.761959515686016,17.822926647443467,24.932442339145027
5.288135593220339,12.008438002828383,4.991985414610075,33.80587226240369
5.389830508474577,4.311841972384887,-1.66993411660014,26.378987130507216
5.491525423728814,0.36893717321985803,-1.7155952725129155,19.80563956599179
5.593220338983051,-0.9024161885399579,-1.8002150879509455,15.14590476893274
5.694915254237289,-1.86160962710278,-2.9869324060054336,11.844234217087568
5.796610169491526,-3.4272436328483837,-5.724966550841989,10.042290354161967
5.898305084745763,-6.837492042734514,-11.277477631670315,11.562596808860897
6.0,-11.974097119604027,-16.398641110653696,21.20279937771037
