t,X,Y,Z
0.0,5.000013718856739,4.9999893516611325,5.0000862317250245
0.05128205128205128,4.988975683223804,4.928277150588821,5.55250614956516
0.10256410256410256,4.926012196686595,4.735266271559554,5.993575135748524
0.15384615384615385,4.791574483472895,4.459829442230995,6.299799756137352
0.20512820512820512,4.590498909915878,4.144692265839212,6.462213072237508
0.2564102564102564,4.342330159053413,3.8289146664923774,6.489109534191709
0.3076923076923077,4.072531937719497,3.5420681489308903,6.4014098488204025
0.358974358974359,3.805696181683627,3.3018389739378984,6.227553349567448
0.41025641025641024,3.5612197356918123,3.1155183282527474,5.996281106322971
0.4615384615384615,3.351744790794484,2.982758880306753,5.733330616747698
0.5128205128205128,3.18405570132928,2.899431637644051,5.4597236821461745
0.5641025641025641,3.0598755060747918,2.859810038735726,5.191553386689243
0.6153846153846154,2.9780540854348345,2.858012639650826,4.9406508765299675
0.6666666666666666,2.9355883158028098,2.888574604212865,4.715547154194942
0.717948717948718,2.9285589245980703,2.9469608623481904,4.522295387625917
0.7692307692307692,2.9530831441216487,3.028860378104195,4.365021304150413
0.8205128205128205,3.004912427247075,3.13014627468875,4.24659973233152
0.8717948717948718,3.080116351372607,3.246709621371282,4.1686545655459915
0.923076923076923,3.1743882108345254,3.374114104469642,4.132167469162841
0.9743589743589743,3.2834258634527345,3.5070329412256713,4.1367801071447845
1.0256410256410255,3.4020878087704527,3.6398516336715083,4.181031069040469
1.0769230769230769,3.5252874523881537,3.7662567050132276,4.262067745812073
1.1282051282051282,3.6472560908132174,3.87975167815888,4.375180332408987
1.1794871794871795,3.7618055497874354,3.974019474294066,4.514338095184179
1.2307692307692308,3.8630796088655663,4.043765513680057,4.670866836554221
1.282051282051282,3.9454540048873885,4.084979176354069,4.835560871772688
1.3333333333333333,4.0048069654028335,4.095823241829626,4.997980489424927
1.3846153846153846,4.0382248382092145,4.077172651909671,5.147735374857025
1.435897435897436,4.044862652202734,4.032152478815875,5.27589210420797
1.4871794871794872,4.025933365155344,3.9660087951589027,5.375538350777559
1.5384615384615383,3.984779868118135,3.8855259510972546,5.442387686628072
1.5897435897435896,3.9259424774807634,3.797757949288392,5.475105486977895
1.641025641025641,3.8552233968106004,3.7095131714524987,5.475060769269902
1.6923076923076923,3.778486006468615,3.6266457094493916,5.445934822600543
1.7435897435897436,3.7012014605876047,3.5535730392627785,5.3929301863657475
1.7948717948717947,3.6284709458260576,3.4933825046622062,5.322096739382545
1.846153846153846,3.5638273395319566,3.447976351392028,5.239450207595855
1.8974358974358974,3.5102781127993445,3.4178514732763436,5.151218403814441
1.9487179487179487,3.4693588069037378,3.4027477409897715,5.062799374425952
2.0,3.44212483769826,3.4018778536338576,4.978811915839721
