t,X,Y,Z
0.0,13.347228220916556,7.601318853297945,5.578362969017656
0.10256410256410256,0.8761422952537341,16.184499406683187,8.945435016952231
0.20512820512820512,17.595046543777812,17.149151872763493,37.4351701842926
0.3076923076923077,7.7472500549225245,-11.304360738707295,45.34899068853844
0.41025641025641024,3.8144357457086873,3.885722474886185,28.86151899824562
0.5128205128205128,-5.98389706155966,-9.717303498957461,13.901346235046699
0.6153846153846154,-1.8692738206370842,-15.566806346380105,14.193761375400156
0.717948717948718,-10.410865455634388,-3.641931983988343,25.50385564171383
0.8205128205128205,-16.298550088733812,-16.04837544051057,34.365038408454
0.923076923076923,-10.406671749813583,-10.91446520625755,30.73354699025582
1.0256410256410255,-2.9203063798144413,7.818582489971677,20.356248148856945
1.1282051282051282,-8.004775011053948,-9.716378685751637,8.767707832207988
1.2307692307692308,-10.255002293098684,-13.832026535196782,27.465756724308072
1.3333333333333333,-9.217166926350156,-21.483800695543643,26.08842459625515
1.435897435897436,-13.170070624368506,-23.53163613232244,25.361368423738785
1.5384615384615383,-13.460408830594742,-12.897282470162603,33.19925079748665
1.641025641025641,-17.523262636632346,-5.366313184295663,35.412414804462365
1.7435897435897436,-0.9248538185246447,2.5421664540102675,30.914711776680004
1.846153846153846,1.78796723313524,-13.075400846905268,25.731719276376218
1.9487179487179487,-16.089516437054616,-14.071072455337138,8.973264259061668
2.051282051282051,-5.997949603077013,-6.00350053755655,24.909000630367302
2.1538461538461537,-3.5475087865137436,-14.053314455930055,34.098844305224205
2.2564102564102564,-7.482578702603057,-10.406139339354947,33.98395678669429
2.358974358974359,4.03364557880879,-9.313224753314243,31.126482883720946
2.4615384615384617,-5.141413047504689,5.5919459744202795,24.07861661938277
2.564102564102564,-2.8288442214036165,-4.663421012607647,20.66703866250283
2.6666666666666665,-15.952783657967917,-5.07699446563589,14.109516609045734
2.769230769230769,-11.329733056688614,-9.560662527144515,26.273861639445766
2.871794871794872,-9.437263724007089,1.3477785666228614,33.56799174232355
2.9743589743589745,-9.885598075193883,-19.891897342162906,22.317852914907306
3.0769230769230766,-6.670672295977479,-6.524043259683819,16.796586698743624
3.1794871794871793,-2.7516486841340275,-9.518642535123501,18.214734369322482
3.282051282051282,-4.019714468324134,-15.934984727766397,16.969156932156814
3.3846153846153846,-1.376350309649812,-10.080653089454113,18.088288027610098
3.4871794871794872,-12.88113399421289,-6.582215046315248,42.20075271098434
3.5897435897435894,-7.069938494358963,-5.8475301998956715,27.472358981530466
3.692307692307692,-1.0204892432131727,-0.12184061719571893,22.13198925403344
3.7948717948717947,-4.149200126895479,-6.108757526474782,24.368375103297577
3.8974358974358974,-7.828213473484025,-4.000622754760293,22.131028722801403
4.0,-5.858992333045181,-17.657622370637853,26.62996872566609
