t,X,Y,Z
0.0,4.9029655315580625,5.234283740149063,5.077192502472148
0.1016949152542373,4.646529103291422,3.940107623259506,6.311403977340233
0.2033898305084746,4.950620663201543,3.6692966215715086,7.040040701818735
0.3050847457627119,3.9528711063695914,4.4011138822271265,6.622098281323347
0.4067796610169492,3.4732633310669674,3.5239491674678383,6.051934836480389
0.5084745762711864,3.236979129210309,2.930201729319629,5.427022105258572
0.6101694915254238,3.180831668720735,3.1203992312815885,5.091330983383365
0.7118644067796611,3.490704007105906,2.5060349470124317,4.380516206918063
0.8135593220338984,3.260789125271162,2.737894922996913,4.815577481933685
0.9152542372881356,3.3820327429451575,3.2975031776137813,4.327204197236044
1.0169491525423728,3.2025502972627837,3.141148414772984,4.476665989594362
1.1186440677966103,3.9198368906830936,3.8965141200587774,4.346559644551427
1.2203389830508475,3.1819940953918655,3.7629776378662525,4.47431092440412
1.3220338983050848,4.065929692119808,4.540122733755133,4.779287151808176
1.4237288135593222,3.8004175639156315,4.352098816029086,5.2047756127923455
1.5254237288135595,3.573380860520857,4.300351043514036,5.123699342881436
1.6271186440677967,3.7022551937695307,3.4029246954565995,5.606125850510103
1.728813559322034,4.058437274013304,3.4536432609708423,5.552954149461082
1.8305084745762712,3.4381400046799726,4.211501125831521,5.796597564109582
1.9322033898305087,3.2944509252119087,3.5763495732823425,5.423586239462266
2.0338983050847457,3.564234257168141,3.1658585403769317,4.86961169447098
2.135593220338983,3.663269624372437,3.601386246596516,4.500999049758871
2.2372881355932206,3.6138465510959743,3.2112456724473892,3.9849890355558015
2.3389830508474576,3.6026795339742166,3.930501426785915,4.89150790378885
2.440677966101695,4.089414923863611,4.267244225943435,4.9081337140685
2.5423728813559325,3.496286490968819,3.7500743746937,4.357403393446028
2.6440677966101696,3.743292926529915,3.7606040019891545,5.030462962881558
2.745762711864407,4.120417099259069,3.0975492336841133,5.324176366814991
2.8474576271186445,3.5957047982368437,4.002124084102422,5.186215101985201
2.9491525423728815,3.4181445308684566,3.976464964561784,4.886473825587465
3.050847457627119,3.855184546081612,3.454417092883428,4.970486315029485
3.152542372881356,3.6804385705055895,4.215624697523741,5.34829119596624
3.2542372881355934,3.6050036141611255,4.113010848645452,5.059261863938171
3.355932203389831,3.492918228933921,3.2623767786255864,5.054142194201768
3.457627118644068,3.619450462883254,3.3648417049590362,4.271269901394427
3.5593220338983054,3.5475895240788957,3.6443229111799713,4.782763868171626
3.6610169491525424,3.3135307687485307,3.291141980542698,4.743984192472114
3.76271186440678,4.064634224449784,3.711134559738252,4.3469551014000505
3.8644067796610173,3.8597609369580645,3.539861305717745,5.780737411048306
3.9661016949152543,3.579078806185486,3.675809986383162,5.051929998973338
4.067796610169491,3.78508757607847,3.7096881636201187,5.027985088183574
4.169491525423729,3.6220415011628253,3.5073043078801045,4.901562291566913
4.271186440677966,3.313159420653124,3.5008605078956005,4.810890149253844
4.372881355932203,3.5361898713668523,3.5107288056493426,4.995046342144556
4.474576271186441,3.7940221610785994,3.540751920488568,5.069107234636485
4.576271186440678,3.7272139168893523,3.529102139728475,4.969082539659784
4.677966101694915,3.74253185521288,3.080981243150115,5.2366639384263225
4.779661016949153,3.481591337762744,2.442992703385591,5.177488485007836
4.88135593220339,3.2599615617130504,3.9212525749889346,4.627825610794869
4.983050847457627,3.568116315122035,3.8586606504837717,4.692209797750129
5.084745762711865,3.333014644797586,3.6165168762513646,5.46146960620993
5.186440677966102,4.0009805626306045,4.108929794098438,5.116600106400301
5.288135593220339,3.8106132331129525,4.00837289499299,5.19323608538583
5.389830508474577,3.413270547683054,3.9165829211027017,4.826106017060385
5.491525423728814,3.410652359028482,3.7072998858969815,4.980164730430491
5.593220338983051,3.932583213657784,3.748627057065743,4.86257403092772
5.694915254237289,3.641588203552932,3.470746207167147,4.899467603715107
5.796610169491526,4.046774196796747,3.7821748802277946,4.880613649672766
5.898305084745763,3.549300479352459,3.455032357237654,4.941809870231736
6.0,3.1859293906392283,3.840091570363561,4.906344110984079
