t,X,Y,Z
0.0,4.999990305872419,5.000023461411584,5.000007727202956
0.20689655172413793,4.582570058079323,4.133511438746849,6.4653947096974225
0.41379310344827586,3.5455462222961502,3.104603146557377,5.97895129367273
0.6206896551724138,2.9718744472075125,2.859801420794293,4.916073549151373
0.8275862068965517,3.013990194537124,3.145461880497584,4.233372185600159
1.0344827586206897,3.4231860194517036,3.662255472301531,4.1924865745312685
1.2413793103448276,3.8818101153965023,4.0547573379403055,4.704664831414276
1.4482758620689655,4.042571515652906,4.017815198152358,5.3027782199611755
1.6551724137931034,3.834441550462773,3.685869073153004,5.4697738895577706
1.8620689655172413,3.5459848183396687,3.4369526377996307,5.212427503036432
2.0689655172413794,3.426363233402668,3.4205650191981967,4.879662622746356
2.2758620689655173,3.500124595010822,3.567660961323633,4.7291324420178595
2.4827586206896552,3.6589946817028314,3.733365584692908,4.812731246485894
2.689655172413793,3.767310299049763,3.791582100708035,5.010370022322961
2.896551724137931,3.7557182105871143,3.724527045193329,5.141715994588376
3.103448275862069,3.66764331799345,3.6220416654105168,5.124812187490704
3.310344827586207,3.594200104336998,3.5729583049829867,5.019515216788783
3.5172413793103448,3.5849537646307947,3.5958090478410702,4.93139745261564
3.7241379310344827,3.6267985111159327,3.6524763868497607,4.91924667377962
3.9310344827586206,3.674518669342508,3.6918881036641453,4.970013886198207
4.137931034482759,3.6910879737894846,3.6894923648103823,5.028156178312013
4.344827586206897,3.6730209173594335,3.65927902391051,5.047861569113075
4.551724137931035,3.6442362793867655,3.6322605148221796,5.025830776051932
4.758620689655173,3.6294490995183537,3.6276351651464247,4.991277269802811
4.9655172413793105,3.635380069716954,3.641960392765881,4.973367950147052
5.172413793103448,3.651383002552887,3.6590581900805446,4.980374821818397
5.379310344827586,3.6627782758286793,3.6655213606115886,4.999927276252044
5.586206896551724,3.6624117808152357,3.6595395781094395,5.013715728616722
5.793103448275862,3.653964049041366,3.6494277602749503,5.0131723217927435
6.0,3.646195073138634,3.6438130257863373,5.002986911104779
