t,X,Y,Z
0.0,5.000013718856739,4.9999893516611325,5.0000862317250245
0.10101010101010101,4.9289632285476666,4.742560036453114,5.982150583852536
0.20202020202020202,4.6042501836580385,4.164129980420145,6.456452896252674
0.30303030303030304,4.097313168173238,3.5663390069920538,6.413409144565159
0.40404040404040403,3.5891407930722603,3.1351956315996596,6.02641207076172
0.5050505050505051,3.206624156488888,2.9091561116265914,5.501241447583836
0.6060606060606061,2.98985159831433,2.8557635384162934,4.984528154778792
0.7070707070707071,2.9272428213906108,2.9324380296614616,4.560379646453577
0.8080808080808081,2.990080529186002,3.1040424536208615,4.271591444164976
0.9090909090909091,3.147030628442759,3.3385692967512117,4.138016335287246
1.0101010101010102,3.3654169481652616,3.59993439899599,4.16358017368665
1.1111111111111112,3.607095921124089,3.843746525916331,4.334333241840896
1.2121212121212122,3.828116167385346,4.021613153360837,4.612492160533307
1.3131313131313131,3.984484662262893,4.095161988796262,4.934882893481212
1.4141414141414141,4.0452629186740605,4.054151993239023,5.224676010369135
1.5151515151515151,4.0060021848250145,3.923496871864444,5.4162527281688115
1.6161616161616161,3.890636791256925,3.751977404869819,5.479011156976561
1.7171717171717171,3.740775095970362,3.5896989831263806,5.422824544121233
1.8181818181818181,3.5978567357716034,3.470902092838759,5.285551389477519
1.9191919191919191,3.491411145205246,3.409662671147555,5.113447447061105
2.0202020202020203,3.4349799255869002,3.4052182157291746,4.947831037165038
2.121212121212121,3.4296236763343813,3.447501634839885,4.818890917573933
2.2222222222222223,3.46725407406299,3.5214820358718324,4.744161836204438
2.323232323232323,3.5341297411143593,3.6094506689218697,4.729732489619947
2.4242424242424243,3.613847995605999,3.69329775697768,4.769831552423325
2.525252525252525,3.6892307102956585,3.756769236830376,4.850122741242022
2.6262626262626263,3.745879103324436,3.78894970853562,4.949224908977715
2.727272727272727,3.774263159152673,3.7869951469909284,5.0437097599184355
2.8282828282828283,3.772169467685179,3.7561308857137714,5.114035540539058
2.929292929292929,3.744559036541001,3.7077139486859614,5.148742589669371
3.0303030303030303,3.70166558449876,3.6554358863858005,5.146217179813326
3.131313131313131,3.655142034101214,3.6110682891118495,5.113442620942497
3.2323232323232323,3.6155505511369666,3.582373840103281,5.062557520814155
3.3333333333333335,3.5897880982407524,3.5723624840896213,5.007178188489024
3.4343434343434343,3.5805475607240957,3.5797266561437895,4.959233946623835
3.5353535353535355,3.587128673436881,3.600178702167649,4.92708870452757
3.6363636363636362,3.6054186646253386,3.627800314029716,4.914434338231192
