t,X,Y,Z
0.0,5.000050504925464,4.999980311945457,4.99998126308163
0.02506265664160401,4.998561169252708,4.982275527681514,5.281979857103482
0.05012531328320802,4.989726120976439,4.931335968841779,5.541119412458961
0.07518796992481203,4.967982507900281,4.851244196635006,5.773558392172331
0.10025062656641603,4.9303687690889015,4.746069728177469,5.976481711354167
0.12531328320802004,4.875344378690826,4.620753328483307,6.146961239581739
0.15037593984962405,4.802941299256739,4.480255835835926,6.28357532913794
0.17543859649122806,4.714180809210291,4.329607367055517,6.385656183484056
0.20050125313283207,4.61097019201229,4.173643378939058,6.453410749666032
0.22556390977443608,4.495858766343053,4.0169818330702185,6.4882617398884355
0.2506265664160401,4.371885092690735,3.863477169863062,6.492202163485669
0.2756892230576441,4.242045800093143,3.7164172824177153,6.468093980905591
0.3007518796992481,4.109386820283537,3.5784157208580445,6.41905991581775
0.3258145363408521,3.9768314788191184,3.451271368203059,6.348304656656046
0.3508771929824561,3.8467722561906905,3.336346373173715,6.259559073414409
0.37593984962406013,3.7215684461872187,3.234152373982131,6.1561284488243775
0.40100250626566414,3.6030070779618564,3.145104382542032,6.041057537366051
0.42606516290726815,3.492455593623156,3.06896422653423,5.9175080977139
0.45112781954887216,3.391026516985935,3.0055535791106904,5.788213854459028
0.47619047619047616,3.299451579619341,2.954161221372589,5.655487853744158
0.5012531328320802,3.2180407396934156,2.91425492701366,5.521485640046945
0.5263157894736842,3.147133813229468,2.8850477043608613,5.388068900763033
0.5513784461152882,3.0866835372655506,2.8659491306094127,5.256946489622468
0.5764411027568922,3.0363731104730936,2.85608164078056,5.129212134612564
0.6015037593984962,2.9961752410904023,2.8550814880497666,5.0063329642528736
0.6265664160401002,2.9654881415879295,2.862040384753411,4.8891626774621475
0.6516290726817042,2.944152723762735,2.8765569212014372,4.7784921520822135
0.6766917293233082,2.931500341827293,2.8979558600784334,4.675139956379697
0.7017543859649122,2.927173892796586,2.9257879525235597,4.579576243911803
0.7268170426065163,2.9306657917549073,2.9595449174534343,4.492458107201437
0.7518796992481203,2.9415256377890806,2.998748336959285,4.413977227961471
0.7769423558897243,2.959174413916027,3.0429312442763625,4.344659143153713
0.8020050125313283,2.9832860116778965,3.0915962656936915,4.284668284119117
0.8270676691729323,3.013342035507702,3.144278408381922,4.234351637528646
0.8521303258145363,3.0487992158982347,3.2005320926862026,4.193631848330325
0.8771929824561403,3.08921543567863,3.2597570056057386,4.1628498983531985
0.9022556390977443,3.1340855586561487,3.3214027339396086,4.141948900756422
0.9273182957393483,3.1829345457068516,3.384960539707277,4.130973476783514
0.9523809523809523,3.235180716152749,3.449664547910821,4.129829822412676
0.9774436090225563,3.2902219408221622,3.515100332423212,4.138353075531993
1.0025062656641603,3.3476477232091533,3.5802879252283657,4.156354621976098
1.0275689223057642,3.4067486280416097,3.6446691754913143,4.183487758471412
1.0526315789473684,3.466800576334185,3.707575532955547,4.219309071554936
1.0776942355889725,3.5271976883557157,3.7680514682149915,4.263523713292552
1.1027568922305764,3.5872245378100636,3.8254593666697585,4.315462856465848
1.1278195488721803,3.6463029189697798,3.8789813804759388,4.374284565064423
1.1528822055137844,3.7036628929295783,3.92790370465807,4.439408660688834
1.1779448621553885,3.7584975031502563,3.971606067856278,4.509827693223474
1.2030075187969924,3.810232486348129,4.009387826242031,4.584485454460029
1.2280701754385963,3.8581374987698616,4.040803640362001,4.662400093123861
1.2531328320802004,3.901575765575621,4.065321759414049,4.742364714687382
1.2781954887218046,3.9401228583321055,4.082915314250833,4.823134059520867
1.3032581453634084,3.9730347273085806,4.093136397560804,4.90358052060122
1.3283208020050123,4.000104597174123,4.096086038636708,4.982396986459846
1.3533834586466165,4.021067939937888,4.091911923590156,5.058521901780673
1.3784461152882206,4.035611584280486,4.0809072169898455,5.130673879856139
1.4035087719298245,4.043812706657245,4.063320706259481,5.197855233136807
1.4285714285714284,4.045527294688707,4.040063672838344,5.259206330997678
1.4536340852130325,4.041059131666191,4.011318978124223,5.3139368302699586
1.4786967418546366,4.030702916807851,3.9781698909009324,5.3612566893492675
1.5037593984962405,4.014819306616786,3.9412531079513085,5.40090011516368
1.5288220551378444,3.994029289104136,3.901439002840335,5.43241249391098
1.5538847117794485,3.968687493367877,3.85959638962467,5.455805739633671
1.5789473684210527,3.939526675197324,3.8165479535393727,5.47101345843373
1.6040100250626566,3.9072937557308633,3.7730400710432206,5.478256406778358
1.6290726817042605,3.872427371095443,3.7298340769592127,5.477829222644355
1.6541353383458646,3.8359803658644083,3.6876557960646275,5.470167855371167
1.6791979949874687,3.798375740186279,3.6470149941712755,5.455941051513596
1.7042606516290726,3.760279119889666,3.608517121337165,5.435437099858239
1.7293233082706765,3.7224577679300053,3.5726523430479125,5.409792799674161
1.7543859649122806,3.685405551236295,3.539696035299497,5.379301919719373
1.7794486215538847,3.6496084918964433,3.5099703992193416,5.344871710640106
1.8045112781954886,3.615593371880357,3.48369705815148,5.3072413616438405
1.8295739348370925,3.5836545324657667,3.461035635136078,5.267057855849049
1.8546365914786966,3.554234893798611,3.4419116759175714,5.225049413549267
1.8796992481203008,3.5275261701593092,3.4264927950187802,5.18202075163203
1.9047619047619047,3.50362833356521,3.414761233398301,5.138497580126046
1.9298245614035086,3.482945620772688,3.406637449618145,5.095143364426327
1.9548872180451127,3.465414254297359,3.4019155299073125,5.052318251576045
1.9799498746867168,3.451117512784654,3.4005996587094387,5.010873293804617
2.0050125313283207,3.440092805492539,3.4025431735722496,4.970997497781521
2.0300751879699246,3.4322535757728687,3.407445625380013,4.933262806885508
2.0551378446115285,3.4276568316880196,3.415199326368023,4.898001912158033
2.080200501253133,3.4259911264717373,3.4255454225239355,4.865407531255339
2.1052631578947367,3.427266043809288,3.4383324559397184,4.835960249257508
2.1303258145363406,3.43141722098215,3.4531755904030623,4.809780610009725
2.155388471177945,3.438162141968892,3.4697997762632737,4.787038866657963
2.180451127819549,3.4472100025538346,3.4881600075191472,4.767896330510956
2.2055137844611528,3.4585702119745383,3.507821138829065,4.752485822013625
2.2305764411027567,3.4718585070635357,3.528493999794918,4.740756375636807
2.2556390977443606,3.486899606551868,3.5500097347612987,4.732863012106865
2.280701754385965,3.503416258408558,3.5718948573950304,4.7285709701421546
2.305764411027569,3.5210955944539304,3.5941298872872025,4.727994763860673
2.3308270676691727,3.539910678164084,3.6161551705426924,4.730911757539571
2.355889724310777,3.5593067870353896,3.6379474430022802,4.737221647831744
2.380952380952381,3.5791903716379148,3.659035978767743,4.746697829974942
2.406015037593985,3.599206970298429,3.679280361474577,4.7591138995707745
2.4310776942355887,3.6192140933086066,3.6984198284216503,4.774227824083997
2.4561403508771926,3.6388487688409747,3.7161819076248657,4.7918176906717225
2.481203007518797,3.6579273139243713,3.7324081409586243,4.811485903586939
2.506265664160401,3.676201781315817,3.7469218817877734,4.8328798627929155
2.5313283208020048,3.6933105419785113,3.7596236759454222,4.855846879352716
2.556390977443609,3.709305402582844,3.7702865699413386,4.879769013068363
2.581453634085213,3.723842138278241,3.778945470407753,4.904428122520671
2.606516290726817,3.7368941065871297,3.785356740163987,4.929541526155546
2.631578947368421,3.7481723812764587,3.789713979929247,4.9544331982265275
2.6566416040100247,3.7576245310783047,3.79183762790176,4.979063270108277
2.681704260651629,3.7652548578765046,3.791949649425603,5.0029670721644
2.706766917293233,3.7710210014529317,3.790024915184637,5.0258785427025705
2.731829573934837,3.77483741551948,3.78612446434997,5.0475398067605575
