t,X,Y,Z
0.0,4.99030587241941,5.023461411584547,5.0077272029561515
0.05042016806722689,4.961544046986222,4.8505478919899,5.576402197309025
0.10084033613445378,4.964330337302429,4.69461837506767,6.038987353559367
0.1512605042016807,4.786708793183243,4.55974487838858,6.309154743137071
0.20168067226890757,4.595328356130817,4.206110297648151,6.459721475167575
0.25210084033613445,4.368416760805124,3.857082867075688,6.486052929860476
0.3025210084033614,4.119747202953091,3.5951478874491776,6.427266933549048
0.35294117647058826,3.8926332992083124,3.2837335150405473,6.235097236095791
0.40336134453781514,3.6178782638035782,3.09951356047048,6.08524015908275
0.453781512605042,3.4030181488422824,2.9937073726676005,5.793202336602486
0.5042016806722689,3.190938156180328,2.8625465234291805,5.536120763009574
0.5546218487394958,3.108897820872813,2.867805774631803,5.239344656382355
0.6050420168067228,2.925134781632393,2.828712106058624,4.97289602662589
0.6554621848739496,2.9489227940317755,2.923946368272519,4.743769914726955
0.7058823529411765,2.902959535289082,2.961703812607923,4.560158804052687
0.7563025210084033,2.9015735967716583,3.0454041272616594,4.370665813932561
0.8067226890756303,2.971052714632889,3.0679604948190327,4.287196169163311
0.8571428571428572,3.089873923070202,3.2000494200365504,4.2007839885168
0.907563025210084,3.129464268506734,3.4099189936861247,4.192156732676389
0.957983193277311,3.228744750364842,3.4812929201718035,4.164239535402662
1.0084033613445378,3.3746679284633117,3.5711722284820064,4.156122563804065
1.0588235294117647,3.5042687069354352,3.7370493158588336,4.199124559235523
1.1092436974789917,3.61657248545955,3.807040571980425,4.254391585434044
1.1596638655462186,3.7241604648702364,3.9708788219520046,4.473654708414569
1.2100840336134455,3.869830965991703,4.075225073984383,4.618741005396587
1.2605042016806722,3.8934391914963267,4.069774374825299,4.7146562676670865
1.3109243697478992,3.980843694167045,4.091891914622131,4.934178068033372
1.361344537815126,4.060413807194971,4.020703542162416,5.108559348514598
1.411764705882353,4.0282114514549106,4.081824339473985,5.224934083517772
1.46218487394958,4.005979477362734,4.0286123545741575,5.304664674057139
1.5126050420168067,4.024297831986135,3.908434783243284,5.396010188452459
1.5630252100840336,3.9619491400548026,3.9052767895600167,5.486904409453252
1.6134453781512605,3.8937923096137763,3.8101843467196943,5.4800380585533
1.6638655462184875,3.812197215065629,3.640485504844389,5.471313876105733
1.7142857142857144,3.7487554717275113,3.5719316727820667,5.357895349806265
1.7647058823529411,3.666146693361323,3.5307929301107657,5.351513764153932
1.815126050420168,3.572132008289006,3.439116685603317,5.273264400864801
1.865546218487395,3.5845764765947505,3.439667789209916,5.148528143792815
1.915966386554622,3.514004060789507,3.3962703686858937,5.202009413802943
1.9663865546218489,3.4487201940133225,3.399031214701428,5.040021054978277
2.0168067226890756,3.444954537264754,3.406173100091206,4.954773768893892
2.0672268907563027,3.419661457273943,3.402086237690405,4.8686211204899115
2.1176470588235294,3.3922141383688134,3.428354415334409,4.799046244101292
2.168067226890756,3.428982378309459,3.46457167723706,4.771867179250723
2.2184873949579833,3.479276920802038,3.5084258318905452,4.749175347661687
2.26890756302521,3.503850387147543,3.551423582274075,4.724992848157511
2.319327731092437,3.542220020355764,3.5513961347128866,4.7524738351506075
2.369747899159664,3.555571200207751,3.53092563526979,4.761015514361221
2.420168067226891,3.573195041780906,3.718926261933467,4.7324174391820275
2.4705882352941178,3.6433716742184346,3.7471964335465127,4.774653592133159
2.5210084033613445,3.6554438118044903,3.7509798700987784,4.894824254717886
2.5714285714285716,3.752409204950516,3.8207972656163305,4.908134649702141
2.6218487394957983,3.7591515600337435,3.822719099680514,4.964922820013045
2.6722689075630255,3.737600427645724,3.8173416100943665,4.976587355392257
2.722689075630252,3.7481450591191834,3.792218911824533,5.036963807163367
2.773109243697479,3.8040535565172946,3.784920378185859,5.064362383594175
2.823529411764706,3.7710030568451995,3.739750294841222,5.100014431336382
2.8739495798319328,3.801669010937825,3.7488976058683647,5.1212480552453945
2.92436974789916,3.7364053922741802,3.6912042266323892,5.141308172784329
2.9747899159663866,3.6802048405859007,3.70358147207567,5.142406108865281
3.0252100840336134,3.7255086734140224,3.68892216309932,5.1583368941108665
3.0756302521008405,3.6489828815728904,3.594645279774572,5.16377821007074
3.1260504201680672,3.683500776211048,3.5687077911858562,5.082148534346107
3.1764705882352944,3.6700349855351875,3.598420251707248,5.16412817717568
3.226890756302521,3.6334585193679274,3.613358235331069,5.062523040770111
3.277310924369748,3.5881622929403845,3.528933573372816,4.941632517580929
