t,X,Y,Z
0.0,5.055612894741277,5.014048123654564,5.003423252331118
0.05025125628140704,4.931657658675588,4.922100262238066,5.529760634416806
0.10050251256281408,4.927341054169445,4.724736194647213,5.976765181969589
0.15075376884422112,4.786880963697586,4.435744606214077,6.316791677386015
0.20100502512562815,4.636139271098644,4.225528351943083,6.456208776590622
0.2512562814070352,4.356120759573446,3.8421527482315785,6.437090700139043
0.30150753768844224,4.135953195466063,3.5389725027656205,6.375128900837309
0.35175879396984927,3.835903725201949,3.380306814936677,6.26454439298068
0.4020100502512563,3.566564131314883,3.118831060723756,6.058406898270697
0.45226130653266333,3.381682759939597,2.978211146008056,5.77407713084934
0.5025125628140704,3.2374162701586098,2.9760942229624763,5.470600280821677
0.5527638190954774,3.0641289988678704,2.8392544306857843,5.163891817573587
0.6030150753768845,2.9653320539927974,2.8223013615931722,5.038957175575859
0.6532663316582915,2.938955713813725,2.8254836439743967,4.79445920645029
0.7035175879396985,2.916085327556891,2.8718717334452446,4.5520223799584425
0.7537688442211056,2.9242885997765904,2.9737807003286147,4.409497767055853
0.8040201005025126,2.9155941951573117,3.0870724147831603,4.3162253929066345
0.8542713567839196,3.0785688181936255,3.241127004360049,4.230365184128566
0.9045226130653267,3.1846075509100995,3.2910905665942303,4.170602866275633
0.9547738693467337,3.18245678891291,3.436529843598752,4.062312296777679
1.0050251256281408,3.3861067869956054,3.6297601818345955,4.151624756604745
1.0552763819095479,3.5282990304901083,3.692357573437423,4.2289767378473435
1.105527638190955,3.5986111111108277,3.797313282084958,4.337150884491877
1.155778894472362,3.770405274464873,3.90024616982467,4.47920191417869
1.206030150753769,3.811404172896851,4.070471776687247,4.610891224450166
1.256281407035176,3.9277288204974106,4.088692294611868,4.76129421422836
1.306532663316583,3.9335235394169543,4.138726826009085,4.8653739007313535
1.35678391959799,4.030828617437964,4.110580148930054,5.038823571568561
1.407035175879397,4.048884325422418,4.098018263100144,5.2060282181367485
1.4572864321608041,4.012278704585663,3.912917671120364,5.286785039436829
1.5075376884422111,3.9936425741201385,3.918787850693549,5.372104099781512
1.5577889447236182,3.976096246580455,3.8344420926290654,5.4548148045034734
1.6080402010050252,3.922907486993435,3.7384888921178887,5.468022010737171
1.6582914572864322,3.8968781338202008,3.7089022659522466,5.4223669967952
1.7085427135678393,3.751346692939971,3.6204159977265835,5.47521284976824
1.7587939698492463,3.68364695982983,3.5171946287282845,5.347559046203197
1.8090452261306533,3.6296872516141647,3.4894069840130757,5.281764226527194
1.8592964824120604,3.543123160046399,3.425372550553313,5.242857725478378
1.9095477386934674,3.4780003044545342,3.428590609519442,5.160379647069177
1.9597989949748744,3.477481901880244,3.374591856649619,5.091827394074957
2.0100502512562817,3.4171940712645124,3.4170296755767455,4.936503056044771
2.0603015075376887,3.3728320440535455,3.424404379783431,4.9011827359045
2.1105527638190957,3.4255841369200493,3.4501181634706786,4.807137898584247
2.1608040201005028,3.4169902533788,3.4682405141505606,4.850325463280531
2.21105527638191,3.4866758737212353,3.4955441491688357,4.7693876592309925
2.261306532663317,3.475613127957318,3.5401781025557524,4.762039002031518
2.311557788944724,3.509060390374317,3.545286821667219,4.696213669551612
2.361809045226131,3.5667180576274475,3.6470906472291222,4.78322394007169
2.412060301507538,3.5818140025366425,3.707542649228946,4.777644459508776
2.462311557788945,3.6389726741418364,3.7472420991125466,4.813918721133446
2.512562814070352,3.653753374557646,3.78482166884267,4.795225329563356
2.562814070351759,3.7150300445173534,3.772792347429861,4.9010801952677205
2.613065326633166,3.7174151962297572,3.7855889489888055,4.930994457223566
2.663316582914573,3.790866610171704,3.76647308533656,4.988103915124504
2.71356783919598,3.764099846256928,3.74735562459169,5.126840031812157
2.763819095477387,3.774669662669612,3.730787959597984,5.122716884184491
2.814070351758794,3.7408703728106096,3.7737382652651066,5.13676420730909
2.864321608040201,3.7446136371333236,3.72628157122101,5.111663715607181
2.9145728643216082,3.7457938473559143,3.663134033978174,5.102264255506647
2.9648241206030153,3.7262307882867893,3.7225536689260768,5.174324134009021
3.0150753768844223,3.7623884308582447,3.6854156654692924,5.130658521507617
3.0653266331658293,3.681514038575077,3.573334839506074,5.103639089962751
3.1155778894472363,3.6304548298257044,3.6258169259040254,5.143038179725613
3.1658291457286434,3.623003200862642,3.580331772597671,5.042509960913108
3.2160804020100504,3.617160128838786,3.5937551504370844,5.087185650454756
3.2663316582914574,3.5807772254827257,3.6409016594177164,5.086144663885062
3.3165829145728645,3.5899641452427598,3.5557551106558085,5.0047159870251505
3.3668341708542715,3.589564871563513,3.572411157584172,5.0071036994686455
3.4170854271356785,3.6048999483355213,3.621338589583628,5.0071707065456215
3.4673366834170856,3.5777109563349954,3.597724441422747,4.932945870699731
3.5175879396984926,3.5667000988629356,3.6573984738810887,4.914980467720595
3.5678391959798996,3.653845238034259,3.597384696694282,4.929721765969205
3.6180904522613067,3.635361929496853,3.623331521242882,4.9291633856241175
3.6683417085427137,3.605379396469603,3.621615652593384,4.908701734135917
3.7185929648241207,3.605194943702386,3.7034136407419576,4.912554607911492
3.7688442211055277,3.691846318359871,3.577413744301207,4.9270796691111745
3.819095477386935,3.668314473108637,3.665608723484774,4.97646018368217
3.869346733668342,3.682319221899355,3.675306853759528,4.966694460901315
3.919597989949749,3.759931169462918,3.6988483146993274,4.977041424228172
3.969849246231156,3.666956277670928,3.698973534540413,4.936420532446623
4.020100502512563,3.680375490244235,3.7750420341408026,5.035446288597246
4.07035175879397,3.710011330285494,3.7302228229228875,5.078646346566207
4.120603015075377,3.709668978039442,3.7578315123871846,5.062330196113761
4.170854271356784,3.6952803778949526,3.7411322916377396,4.950821413926983
4.2211055276381915,3.6692165666763015,3.687531393785487,5.009579028535166
4.2713567839195985,3.677331674926996,3.6506704028776364,5.023244778488407
4.3216080402010055,3.760433336585728,3.6832456797736186,5.046169997568975
4.371859296482413,3.710098632858632,3.647293054728954,5.0783701743474765
4.42211055276382,3.6728210745760688,3.69965187064815,4.993021170491776
4.472361809045227,3.6784702382741328,3.644475338104109,4.996713791799908
4.522613065326634,3.680969010727823,3.606856259787203,5.088026566388198
4.572864321608041,3.6577391892888103,3.6530606087522592,5.025202519497295
4.623115577889448,3.6648769866055924,3.567848611483516,5.016247192533114
4.673366834170855,3.613392536414425,3.6356898443651144,5.003167037003054
4.723618090452262,3.6495794623624085,3.5997711393847056,5.061791097442721
4.773869346733669,3.7012291131898047,3.6214667766966175,4.988589380754914
4.824120603015076,3.638263341308339,3.6714148215307563,5.050175878698366
4.874371859296483,3.593102737191382,3.614394143382822,4.940388372715673
4.92462311557789,3.5982752167271213,3.585528492189106,4.987685871254741
4.974874371859297,3.599922323755397,3.6911305285588742,5.005392679915631
5.025125628140704,3.6076045934209926,3.6141651667800545,4.951365448815612
5.075376884422111,3.6871451007171108,3.6243982548099885,4.921469297149174
5.125628140703518,3.646170875142755,3.667806447170439,4.953754931414215
5.175879396984925,3.702019700189188,3.667017782619348,4.996775296576916
5.226130653266332,3.628694805045001,3.660788211402913,4.97952253448269
5.276381909547739,3.5877736746083744,3.67331628013706,4.926220420214497
5.326633165829146,3.660028533097327,3.6177753915881103,5.06650505567064
5.376884422110553,3.672856235777967,3.693250255278064,5.032297095486248
5.42713567839196,3.622567947602623,3.59162923086558,4.992461309715233
5.477386934673367,3.6919359388104884,3.6668331135502568,5.0358849836861355
5.527638190954774,3.6927543087626464,3.6141382333718703,5.021345890289837
5.577889447236181,3.7237437958985646,3.641637013446512,4.941420378987703
5.628140703517588,3.6538449838043596,3.642593939855055,5.029596735938597
5.678391959798995,3.631373628533593,3.6578928752196043,4.936537800633813
5.728643216080402,3.6834855391035353,3.7034928252268617,5.060833529694352
5.778894472361809,3.6075214238452546,3.6603052444241846,4.907762627597573
5.8291457286432165,3.661157746912061,3.6458463329094823,4.976485005787556
5.8793969849246235,3.6609029353818814,3.650610440890455,5.042845550953014
5.9296482412060305,3.6522770528855624,3.6524131408119778,4.937898622842094
5.9798994974874375,3.6106912210110207,3.6286785323851984,5.014659189866701
6.030150753768845,3.645368302841761,3.6919139201317703,4.970494583305768
6.080402010050252,3.637342572015074,3.6518900692681178,4.990540135609813
6.130653266331659,3.6598532228439793,3.625800371427778,5.046809417644251
6.180904522613066,3.6345643830903684,3.680911202305701,4.993400626369747
6.231155778894473,3.6913025197763902,3.601114716174507,5.011317487187854
6.28140703517588,3.63221987980479,3.6548669073355255,5.034305294172802
6.331658291457287,3.611245353402782,3.606293367049858,4.956090182825494
6.381909547738694,3.655742150886044,3.5895620667585706,4.994945394455013
6.432160804020101,3.6091103629486607,3.6148694623858586,4.9788872272944555
6.482412060301508,3.6622297068591627,3.632785571388361,4.975385432919755
6.532663316582915,3.650341000162661,3.6452535954947876,4.89906182448992
6.582914572864322,3.6394047474791904,3.657625469713504,5.0343517362999055
6.633165829145729,3.717376404294708,3.6769633221712903,4.999742400095955
6.683417085427136,3.624525730005003,3.6587050390286207,5.026136001633144
6.733668341708543,3.6943888686188306,3.627580877165806,5.008410967664373
6.78391959798995,3.68073508912452,3.715638636545246,5.010485517422794
6.834170854271357,3.6386127565915256,3.6331774048976784,4.9899415949872425
6.884422110552764,3.63503391504244,3.6814114421924096,5.041519186263499
6.934673366834171,3.677502165967761,3.6924865944130696,4.988179865289185
6.984924623115578,3.6662916456818584,3.6409617970184236,5.0062311626085805
7.035175879396985,3.691936027933438,3.651571071253302,4.938648354340004
7.085427135678392,3.6452932442825787,3.628783919897589,4.9511255940149494
7.135678391959799,3.6278524863086137,3.6818914659279685,5.063898986667863
7.185929648241206,3.6365045385767623,3.6825795703541053,5.045482552413227
7.236180904522613,3.6149770426904677,3.648504664461676,5.001374304221559
7.28643216080402,3.6558057374242785,3.598072981369297,4.989733906834652
7.336683417085427,3.6828484495893488,3.689725781585736,5.066210113517962
7.386934673366834,3.639098432694962,3.7091596685862,5.023993510682175
7.437185929648241,3.6070972802166006,3.6735361689693256,4.987053061429454
7.4874371859296485,3.665396650334308,3.645886981176626,5.041683691895854
7.5376884422110555,3.657261180316799,3.6403657627122876,5.032447753486662
7.5879396984924625,3.6573932788794603,3.6365250087345213,5.043066515550896
7.63819095477387,3.6369715238789424,3.62972805582749,4.9783114999227
7.688442211055277,3.604421742705457,3.632879705425602,5.063326886053163
7.738693467336684,3.6221191843243106,3.651411057166356,4.958014292066041
7.788944723618091,3.631754296562887,3.700453588869556,5.029282610057442
