t,X,Y,Z
0.0,5.000050504925464,4.999980311945457,4.99998126308163
0.20689655172413793,4.58256465181763,4.133619321662731,6.4652806648594785
0.41379310344827586,3.5455654296145718,3.1046273765723864,5.9789044576698585
0.6206896551724138,2.971880060122324,2.8597637935070206,4.915979115887078
0.8275862068965517,3.013990613179049,3.1454096866299968,4.233408463848702
1.0344827586206897,3.423147805472084,3.6622474730710737,4.192460935640481
1.2413793103448276,3.881791708287878,4.054750005410386,4.704613200043409
1.4482758620689655,4.04255075002399,4.0178878691304005,5.302812493338406
1.6551724137931034,3.834443919775174,3.685884929751402,5.469714029675013
1.8620689655172413,3.545933563178625,3.436949841707406,5.212427366668259
2.0689655172413794,3.4263599672063165,3.420599940782061,4.879607834361113
2.2758620689655173,3.500068992185211,3.5676356756718763,4.729132771655011
2.4827586206896552,3.6590260799522647,3.7333999824504467,4.812806641977864
2.689655172413793,3.7673261044010316,3.7915313525389958,5.010356967438622
2.896551724137931,3.7557192364475704,3.7245507589533027,5.141722292975044
3.103448275862069,3.6676660657857645,3.622008595452458,5.1249171140477605
3.310344827586207,3.5942212978987085,3.5730114299260416,5.019513137928404
3.5172413793103448,3.5849094288940715,3.5957843631744835,4.931370998506964
3.7241379310344827,3.62680667451005,3.65242006738682,4.919223125367514
3.9310344827586206,3.674566133934499,3.691880291161334,4.970011946293679
4.137931034482759,3.6910512634169264,3.6895570852982327,5.028180134498434
4.344827586206897,3.672989050589917,3.6592804539604145,5.047889284027337
4.551724137931035,3.6442575684376486,3.6323420810798766,5.025983953720107
4.758620689655173,3.6294002731502686,3.6275580771216687,4.9912436975209
4.9655172413793105,3.6353393702726304,3.641932285971331,4.973366605796176
5.172413793103448,3.651340130254159,3.6590498557901405,4.9804555990150225
5.379310344827586,3.662786555274162,3.6655488080035865,4.999913135242162
5.586206896551724,3.6623715042858622,3.6596140181603,5.013703617535122
5.793103448275862,3.653987023485023,3.6494060621676656,5.013142369654925
6.0,3.6462390067527024,3.643788809906306,5.003053215955938
