t,X,Y,Z
0.0,5.758054658163922,4.635432398469971,4.683437307844805
0.025157232704402517,4.819055314136072,8.284545650923361,4.093198208901068
0.050314465408805034,7.014890375244213,10.261007157879797,6.599745371211823
0.07547169811320756,7.461283400067856,14.861919011697493,6.8262170572970895
0.10062893081761007,9.263505612965108,17.329468622210644,11.482536778466974
0.12578616352201258,11.12573596941465,20.96578170873053,14.544507229850304
0.15094339622641512,14.089342663152117,24.063664208735723,20.496587385559245
0.17610062893081763,16.86474862576313,24.805699332347196,29.075684186492946
0.20125786163522014,18.27266651532919,21.195576576830018,36.533826935389534
0.22641509433962265,17.61986441061822,15.59040985779985,42.84679674554296
0.25157232704402516,16.37337146847792,8.151411118614922,44.509417119955394
0.27672955974842767,13.657599540223215,1.3866015852841094,43.87944397925712
0.30188679245283023,10.235694105868454,-2.6031472167502936,41.85541740380482
0.32704402515723274,7.783159599752947,-5.310244149333897,36.782652220807165
0.35220125786163525,4.1409159854723026,-5.2013693380471775,34.09667350645779
0.37735849056603776,1.7760212916164075,-6.329488436943524,32.616298505683005
0.4025157232704403,0.24270784323027667,-5.983606730514016,29.334275013367076
0.4276729559748428,-1.4135584114749529,-6.876757832617456,27.140220566240266
0.4528301886792453,-2.4349261709896473,-5.760265063944119,26.350319850534987
0.4779874213836478,-2.7443626225938385,-5.983550331578458,25.11484089454828
0.5031446540880503,-4.212477553409474,-5.603420084141359,23.833372741278964
0.5283018867924528,-4.591266652190356,-6.411503000800987,22.61480957176859
0.5534591194968553,-4.480234938320777,-6.300500737932257,23.300357752012843
0.5786163522012578,-6.221048153119731,-8.710499515899874,21.230005700137568
0.6037735849056605,-6.088661836068964,-8.094492369833956,21.499759369007382
0.628930817610063,-7.751304569861432,-9.662367070924784,21.852571324685105
0.6540880503144655,-7.400488464026351,-9.94438122526309,21.569999284444226
0.679245283018868,-8.351052359791977,-11.199741508407625,22.62600408737459
0.7044025157232705,-8.941731158702838,-12.060668846022406,22.997649356400736
0.729559748427673,-9.623771113216993,-12.6804129684689,25.41817852078481
0.7547169811320755,-9.939576354023147,-12.948177149241014,26.110469569719864
0.779874213836478,-11.362052183729308,-12.695788190186121,28.09932546128872
0.8050314465408805,-11.585538629599007,-12.347499372294502,29.341150674108974
0.8301886792452831,-11.200796748489415,-11.633561572046117,31.84739734430138
0.8553459119496856,-11.154230545302429,-9.694658870111002,31.427317332481305
0.8805031446540881,-10.807966776083232,-8.154082306526249,31.95542951172594
0.9056603773584906,-10.336647747277196,-7.17446342959237,31.6192693637701
0.9308176100628931,-9.249720428508224,-5.484854530754232,31.39058304914024
0.9559748427672956,-8.362292061523304,-5.8436063170150865,31.011743663496635
0.9811320754716981,-8.430882148338217,-3.7620640176215576,30.196384790776904
1.0062893081761006,-6.920090828351807,-4.534740287078525,29.52087991247649
1.0314465408805031,-5.341389622825296,-5.054125167804644,28.27064513067489
1.0566037735849056,-4.989482651370158,-3.8069308346013613,25.602314154141403
1.0817610062893082,-4.981045376822251,-4.328075989411662,24.8056137039793
1.1069182389937107,-5.7360029524480405,-4.228403046266372,24.570264257269432
1.1320754716981132,-5.3679312534355335,-4.691449168550229,22.438927318149798
1.1572327044025157,-4.747543009030279,-5.52132033208917,22.16513831942503
1.1823899371069182,-5.337541142017976,-5.679717237730799,22.023555743737028
1.207547169811321,-5.329865891760764,-6.865904272482791,21.088152400532394
1.2327044025157234,-5.69013533373849,-7.6607834410705085,21.120871660467408
1.257861635220126,-6.6362191314981125,-10.194504367277165,21.244857412221982
1.2830188679245285,-6.088423935190627,-9.496054593789976,20.755232228289398
1.308176100628931,-7.8832563506907025,-10.875246402066464,21.344262319742953
1.3333333333333335,-9.12517265838384,-12.118215306100705,21.614965522005768
1.358490566037736,-9.303157505428938,-12.853228220097234,23.75948892425067
1.3836477987421385,-10.301117678534247,-12.69002470566003,25.17999208420669
1.408805031446541,-9.90962329698978,-14.612511449653429,26.497043774103865
1.4339622641509435,-11.054293413037101,-11.68164141020305,28.6445732220046
1.459119496855346,-11.750019252128604,-12.50232954539407,31.355003693335448
1.4842767295597485,-11.896863240306562,-10.689657509966166,31.755956278945423
1.509433962264151,-12.031410958424363,-9.355533159602675,33.097443511197255
1.5345911949685536,-10.22465527607337,-7.995238751715156,32.66647884049684
1.559748427672956,-9.746122131741405,-6.314223557778307,32.88194284548505
1.5849056603773586,-9.108610877708907,-4.570508212894512,32.16761183937443
1.610062893081761,-7.2312073255054825,-3.7350089468210577,31.272583156345664
1.6352201257861636,-7.982997651224374,-3.4954628966898484,29.890581846489198
1.6603773584905661,-6.060380343435526,-2.967424993364057,28.08929714605919
1.6855345911949686,-5.412230133986392,-3.884139073298283,28.190574760384084
1.7106918238993711,-5.931094757170604,-4.732129284064368,24.76185212349705
1.7358490566037736,-5.392491043476267,-4.621456089564132,25.727991646420946
1.7610062893081762,-4.944640582992464,-5.14097798267376,24.12092187169252
1.7861635220125787,-5.020443053995895,-5.567511654128392,22.986384269328756
1.8113207547169812,-4.540960745747611,-5.680099433350599,22.44319528592399
1.8364779874213837,-4.98112267755389,-5.151669577848759,21.190691567637295
