t,X,Y,Z
0.0,9.92271159124417,4.465949531480698,2.6544762136377424
0.05128205128205128,-5.675815304393922,3.190407310308512,-0.30026184283766444
0.10256410256410256,3.8975199200679187,5.22702033437629,2.633062871631166
0.15384615384615385,5.2463819071611795,7.659913022287782,11.855206992557271
0.20512820512820512,16.1113568150213,32.79437285507962,14.531489073919301
0.2564102564102564,15.843304473997621,23.02034911261163,20.487875383066672
0.3076923076923077,23.207241814661835,7.652530459201314,37.84979609626281
0.358974358974359,12.253048503273366,6.479873245382186,46.20745455952589
0.41025641025641024,0.9888847948989996,-11.849105666208843,40.78531151630146
0.4615384615384615,-0.7109094683174927,-12.588580601887854,29.345101195193422
0.5128205128205128,0.09851818456818817,3.3908233194887725,19.197048641703205
0.5641025641025641,-7.7794952400604815,-12.24048437104754,9.241888298580474
0.6153846153846154,-10.257358375059908,-13.940767106130235,32.12946899506187
0.6666666666666666,-7.722893600927422,-18.171249198294696,28.502149757847178
0.717948717948718,-9.678423648818939,-19.826137429293784,20.46387247898265
0.7692307692307692,-11.640123768295977,-15.683042683970342,25.86716184541368
0.8205128205128205,-19.747265430304218,-12.436529346319517,34.19260606676776
0.8717948717948718,-6.356019884707742,-4.045930020245086,36.52436006371744
0.923076923076923,-3.349818162085742,-15.358966122851287,35.653981889111826
0.9743589743589743,-17.509801741573845,-11.031425334692969,16.9516396334118
1.0256410256410255,-3.7128585226697535,0.9882818545135645,27.738169173044778
1.0769230769230769,0.3590032600044175,-9.855292757381482,28.749534002692403
1.1282051282051282,-6.236306923702185,-12.131113703317464,29.21863165600781
1.1794871794871795,1.8954462503717942,-12.426024051202663,31.051336709377853
1.2307692307692308,-7.533644044145243,2.4951519907355637,27.324116438707197
1.282051282051282,-4.349110396929202,-4.974744096967372,25.39056194408466
1.3333333333333333,-14.28718922681503,-1.9228855141349435,14.783712624386643
1.3846153846153846,-7.951767365043018,-7.272573038572841,19.559390543768643
1.435897435897436,-9.170191318135384,-4.5028633089175605,26.82840230498706
1.4871794871794872,-14.18304906580767,-27.06287869828932,22.204206692555765
1.5384615384615383,-12.741262074061186,-12.228269017463154,23.496764475813357
1.5897435897435896,-7.7902946876163375,-11.02160775462932,29.452871640301865
1.641025641025641,-5.4912241464695075,-11.376496510494857,27.361542006765283
1.6923076923076923,2.0017277027402587,-0.9764990415118024,19.2383111883665
1.7435897435897436,-7.230327666287955,-2.7213951363383266,34.80361086358799
1.7948717948717947,-5.917345732865531,-9.3811469926814,20.063506614077745
1.846153846153846,-3.817595754266682,-5.4687705860795495,20.464055011416082
1.8974358974358974,-7.974894997681456,-10.718742865297019,28.392125695087174
1.9487179487179487,-10.958913721958627,-6.875709461979196,29.498009713705454
2.0,-6.695942237161824,-15.441812124309426,33.92254924702449
