t,X,Y,Z
0.0,5.137185708941754,4.893536777066932,5.861571636674126
0.025,4.92022468735752,5.0176037607014505,5.842284096137181
0.05,4.707047769073283,4.7413217535394345,5.606370774954777
0.07500000000000001,4.865646732440037,4.468104179537267,5.699377285647289
0.1,4.819273321809321,4.941418937520277,5.384495620434499
0.125,4.658476397809374,4.992909878942826,6.803386781890198
0.15000000000000002,4.334297897256385,4.689923232221097,5.934249915655638
0.17500000000000002,4.44941835429647,4.051731551033782,6.234394522733636
0.2,4.922943062687907,4.40603918076527,6.473351548415913
0.225,4.385626134584856,4.021552557935818,6.4502612982284235
0.25,4.621665135782085,3.6640418985055647,6.490286266951754
0.275,4.2142700235875985,3.7035412922078486,6.557440627024105
0.30000000000000004,4.174870301109591,4.011908989266304,6.390012439509396
0.325,4.466599419404749,3.3568099892614436,6.18160728427463
0.35000000000000003,3.8825978862999,3.454470713840721,6.3584949835678355
0.375,4.127869223724707,3.6043443044488748,6.335413671034652
0.4,3.503027352321032,3.1160217361026796,6.546799827062056
0.42500000000000004,3.5657773394963628,2.650210527178243,5.678494655698205
0.45,3.215831255070171,3.3788684826649815,5.756110529136118
0.47500000000000003,4.006253177665116,3.167607208010521,5.706042282280431
0.5,3.086416569680037,3.228765796000587,5.442848594589919
0.525,2.8943712209593073,3.0691145397516495,5.399555361506716
0.55,3.4594075525921046,2.843023091677092,4.250405556106336
0.5750000000000001,3.2844596772503367,2.252252408084152,5.681853843293627
0.6000000000000001,3.5646053402497118,2.7174793408607707,4.600722727467684
0.625,2.5328143798199814,3.142179536893434,4.824633976100795
0.65,2.759224515453787,2.79705003600757,5.525738553119251
0.675,3.0399567817258935,3.136247180238896,4.957232259338163
0.7000000000000001,3.243856988018396,3.2651455905031823,4.334200092011284
0.7250000000000001,2.863242675736725,2.712117032712319,4.246381535088966
0.75,3.2953471845287297,2.83417533849766,4.391506284052825
0.775,2.7421749124640917,2.8483893485984355,4.629084078109256
0.8,2.8426519559209638,2.932415704458526,4.464075803740035
0.8250000000000001,3.1662415028752777,3.394780718217008,4.298624145132336
0.8500000000000001,2.5003022047391585,3.398418929713299,4.3733726085505795
0.875,3.402045400059119,2.9820794669368706,5.058667154672939
0.9,2.746713483173185,3.549676113711328,4.15976024956729
0.925,3.0267978134448676,3.6415995200741587,4.031855955772073
0.9500000000000001,2.503887166074792,3.067925472587215,4.291737769870664
0.9750000000000001,3.98061455982417,3.032064376028698,4.131082474261842
1.0,3.7928853662841227,3.769084390587916,4.020957894938403
1.0250000000000001,2.9584754780056794,3.0650698258330284,3.915161197935146
1.05,3.34586958406162,2.9773708807187615,3.6148701968566765
1.075,3.6150889186885182,3.6300895415284757,3.9908688384261213
1.1,3.453985189987507,3.5578287855241095,4.638122999183936
1.125,4.149643737946985,4.540380988085551,4.618958149141991
1.1500000000000001,3.929461584093924,4.3933062767610265,5.047824749650844
1.175,4.207763313079864,4.35681277423455,4.27633927968631
1.2000000000000002,3.306823162923119,4.287414070835412,4.542070925679829
1.225,3.835167464473965,3.75112018482645,4.191585481997488
1.25,4.332373737603351,4.2123626190351295,4.354767839716717
1.2750000000000001,4.0568346523497265,4.179403881491737,4.997795392175557
1.3,4.66344104643365,4.081055786936216,4.439632034813265
1.3250000000000002,4.008260278531341,3.8881486314282343,5.166555303371794
1.35,4.084066120804115,4.204387342104567,4.847451023609739
1.375,4.162616808911065,3.9186036286465287,5.304354613937542
1.4000000000000001,3.9494049559787348,3.706333301462058,5.365500981479347
1.425,3.8260956597276743,4.5082478618709,5.407868040643686
1.4500000000000002,4.187494024104641,4.048389319320163,5.285363912427908
1.475,3.29052671832074,4.376550376034512,5.0662724743198275
1.5,4.314888907056432,3.7415320356518555,5.344718477813688
1.5250000000000001,3.927769383071155,3.573511798485428,5.367289514122474
1.55,4.120965888067059,3.7329077238735247,5.004665186334984
1.5750000000000002,3.7661221378115015,3.90372673083869,5.87575955955902
1.6,4.172495494704937,3.8724398057561644,5.124716923951558
1.625,4.1602329397500455,3.744572468237967,5.393326021147075
1.6500000000000001,4.125044062105776,3.8932910404164836,5.649003302014798
1.675,3.446659785410941,3.457252270284388,4.854777512074669
1.7000000000000002,3.8272424553527444,3.624028573517437,5.769899523159694
1.725,3.794900787916509,3.4602855496174585,6.162927707208653
1.75,3.371711012220252,3.1153085127557247,5.16848793344299
1.7750000000000001,3.8190018328258195,3.402645864330418,5.194990078604589
1.8,3.272928061948684,3.9620979721574825,5.093223419979249
1.8250000000000002,3.253291924909008,3.425434333729211,4.988222578486807
1.85,3.487132829500567,3.8747677685546296,5.074713163568514
