t,X,Y,Z
0.0,5.004964718965193,3.3613708728061145,-0.14024963373681665
0.10101010101010101,8.245274129341686,12.037211532019656,7.160924399727867
0.20202020202020202,7.875138139844943,16.06150256480896,25.04515923154448
0.30303030303030304,9.077200692454944,6.9438450456974365,42.95079948416591
0.40404040404040403,4.71465760281486,0.9518432875499467,34.70487024671279
0.5050505050505051,1.2297516809568856,5.786956912579701,15.699982169236122
0.6060606060606061,-2.8846932730337995,3.804895187108188,18.722694696298966
0.7070707070707071,-3.659077341979593,-0.559946737012889,14.914776211829786
0.8080808080808081,-4.203096497628652,-12.022056393164874,14.616525677453739
0.9090909090909091,-9.044541698207444,-17.131703459748863,10.451533055524084
1.0101010101010102,-12.436193091511104,3.4334189177382015,16.758499997105545
1.1111111111111112,-12.173591501163006,-4.374731416221022,29.407070425035176
1.2121212121212122,1.0364972340973706,4.560473713930024,28.46856497079158
1.3131313131313131,3.6830954235908058,-5.792450522274517,17.33709295835549
1.4141414141414141,-5.029947429327379,-1.2062816258951865,12.35561990884434
1.5151515151515151,-8.500267278873956,4.176330736411625,11.67667831877883
1.6161616161616161,-10.456929345657803,-6.989821215902393,8.771186610512785
1.7171717171717171,-13.957340328273945,-18.70930946878506,13.996155068768578
1.8181818181818181,-23.382779708670263,-8.17899454999355,27.37786374186997
1.9191919191919191,-9.479944158080425,2.6634425471136125,22.52743599808479
2.0202020202020203,4.511595784543694,-10.704697841362353,7.965302541545174
2.121212121212121,-3.1455642746858397,0.20761085429295534,23.879954752475754
2.2222222222222223,-4.861600124818351,-5.87068786297861,12.207613771890765
2.323232323232323,6.379328729825107,-17.249201808972092,13.148268508252675
2.4242424242424243,-8.11304271919234,-17.88709604781759,12.51396800897186
2.525252525252525,-11.780118596526572,-19.82555096806945,24.36529280856873
2.6262626262626263,-8.28419556105636,-2.4293898627034416,28.816694765491906
2.727272727272727,-7.033825995825094,-0.7525441648486637,30.024506942019148
2.8282828282828283,-1.7746570827708656,6.122851529697669,22.480044941848064
2.929292929292929,-8.766968047422312,4.188863851911568,12.586720795508192
3.0303030303030303,0.2821627114731755,-3.1095267469094257,16.546685423232844
3.131313131313131,-3.481134507667054,-5.162956622567249,2.908240623396585
3.2323232323232323,-0.881415972164941,-11.245203202266943,10.331787395663472
3.3333333333333335,-6.14371822709757,-12.94743403939166,22.758226135569014
3.4343434343434343,-10.317699827899617,-8.320232001734656,26.74444659143346
3.5353535353535355,-12.34681304269467,4.446498437224129,32.64609752332419
3.6363636363636362,0.007384580814965069,1.8264759011313272,25.730122581933053
3.7373737373737375,4.124219373995384,1.8583082163469218,20.86566922686732
3.8383838383838382,2.9743228905179455,-4.277038379694992,16.248307751387756
3.9393939393939394,-6.175543359635348,-15.377679437616301,12.89422547333711
4.040404040404041,-4.990652946264103,5.499671619014629,2.5682194404276775
4.141414141414141,-2.4552868828224534,-12.794211200408503,11.252252290096457
4.242424242424242,-17.233891203694153,-4.018433128456248,19.480510227825196
4.343434343434343,-4.203949491143975,-9.25186934944848,27.677136695333015
4.444444444444445,-9.912694264196908,8.0883061890312,25.796340597490552
4.545454545454545,-1.0626358205142703,9.298276330280224,26.347742210973024
4.646464646464646,-4.300446953357337,-0.4959170661465615,23.455576583216555
4.747474747474747,-1.4989579661226409,7.027670267165693,13.480102482243128
4.848484848484849,-3.766054242756593,4.720262335821472,7.073165929599501
4.94949494949495,4.183092109961189,1.7648683894753816,11.565485224552436
5.05050505050505,7.210214800623385,17.760031329567074,6.190505160294775
5.151515151515151,12.212915264073184,23.309110228373825,29.077175731873897
5.252525252525253,16.97055874254552,11.645574115430563,29.87894573341555
5.353535353535354,7.353103676351065,2.8353356604221878,28.368567659228226
5.454545454545454,4.3764905034053605,-3.589228535788047,24.112242114148486
5.555555555555555,-1.320864300906421,-5.624941370678073,8.777654829641333
5.656565656565657,4.256783653538849,-7.9811997900409235,7.221330813839917
5.757575757575758,-8.419768731350592,9.241389093195322,17.994613812086918
5.858585858585858,-6.4193366369982385,-15.28697106573505,4.187441346903535
5.959595959595959,-8.994224457282016,-13.390076311080719,10.71785663365021
6.0606060606060606,-16.47284853732744,-18.514256369395124,20.576904877393634
6.161616161616162,-12.34779207872776,-8.575614646219847,30.527759806965413
6.262626262626262,-7.844315935714508,4.532357742566413,23.33874197095431
6.363636363636363,2.6733553603580775,-0.807796029427823,26.29994449946221
6.4646464646464645,-7.638409033944939,3.9674833326860166,14.153654390378113
6.565656565656566,6.098814844996689,1.4447166519563583,8.197428519314226
6.666666666666667,6.161159644890416,-0.8753661388274052,4.930477253870806
6.767676767676767,0.10269048685828874,2.759259154476797,5.9916094510139875
6.8686868686868685,5.839594631167245,19.366736354566296,18.877613618365135
6.96969696969697,18.89511922199381,25.727693339715223,30.198791528591805
7.070707070707071,9.645039613517762,-3.640535342084782,29.520921186619294
7.171717171717171,4.018002435723701,6.821127407460228,21.815388898375723
7.2727272727272725,8.310582349058256,8.4954062463837,17.6518571120594
7.373737373737374,-1.261590790692541,0.10243652613549209,10.744170804258983
7.474747474747475,-4.688202122204366,-2.878806689526724,13.207468799231606
7.575757575757575,-9.80932062247447,4.620937558196857,15.891839591157675
7.6767676767676765,6.3893950361518,10.898666265046774,-0.35593039204632415
7.777777777777778,-2.822587554912621,12.654956150305914,7.0678554088232195
7.878787878787879,10.442815360667396,9.948610367749158,8.696064426381312
7.979797979797979,6.034023737043625,14.655798933913642,17.96561937761874
8.080808080808081,16.20476236999076,14.560983944588157,36.54663470232589
8.181818181818182,5.020312207794638,-10.236009395329065,28.41029727556718
8.282828282828282,0.08979215849954425,5.363714138305051,19.33084145963189
8.383838383838384,1.7654488845915581,0.024671136413048522,22.060228299319178
8.484848484848484,3.7077011659660757,-4.305494191032208,19.522816352318852
8.585858585858587,-9.167553487796383,-1.110120429273647,14.80843198453783
8.686868686868687,-12.95552241497461,-24.67161899726895,15.010754489636188
8.787878787878787,-12.4983570752617,-1.372400127242818,34.558389371152884
8.88888888888889,-15.36468709909083,-1.4270602529236154,29.2255564607565
8.98989898989899,-6.911007914373949,-9.332337075678595,24.5523242116648
9.09090909090909,-1.6184870137335103,-5.1936165890390065,23.43618885545687
9.191919191919192,-2.0989176341693323,7.10457087254628,19.759097535267202
9.292929292929292,-1.3784598137757471,-4.083485975050489,11.588870831479493
9.393939393939394,-1.470177067380959,-12.071635244251352,16.47716206453166
9.494949494949495,-9.817928075910375,-12.865763196995818,27.27272112299929
9.595959595959595,-8.99013713973939,-7.874873198233823,25.996267372030303
