t,X,Y,Z
0.0,11.9632285622569,1.737414424713696,2.5824591043673744
0.025157232704402517,0.64655979820132,11.740318009531398,-5.106364463107405
0.050314465408805034,13.395832782295905,5.262139106750953,7.650594525865705
0.07547169811320756,5.873831988459457,19.468034052278462,-1.9997315791142523
0.10062893081761007,6.897436226886779,12.094234652863195,14.530623529229697
0.12578616352201258,5.152396318678171,15.639060903277823,8.117309963178215
0.15094339622641512,11.779220305413334,21.649844831315757,10.920247025591568
0.17610062893081763,18.18800294206084,24.33068648768566,23.032761175170144
0.20125786163522014,18.492627054095816,15.25037236071125,25.420583000978503
0.22641509433962265,11.3099427009228,14.94211357781508,33.229116706797
0.25157232704402516,12.139184123899893,10.184277758103828,31.02068343594194
0.27672955974842767,10.31811015638367,4.064965981665356,35.43367981165094
0.30188679245283023,7.249322932534274,4.705334606935173,42.530736905991084
0.32704402515723274,12.928628209516308,-0.6723361833938473,29.091682031048503
0.35220125786163525,4.209956207577558,7.4367673695124585,31.09512822160545
0.37735849056603776,2.5477562094908395,-1.5909098529092458,38.14483319699733
0.4025157232704403,3.982072044699115,0.26142235929605206,27.754275413116464
0.4276729559748428,0.49710877002483933,-9.215182004805737,22.86655682424737
0.4528301886792453,-0.02449962879645806,0.059183080626889595,26.61192355839376
0.4779874213836478,3.995866323248489,-1.462404508775526,25.31509124587198
0.5031446540880503,-3.88756745583467,3.748007994240678,22.25631724948194
0.5283018867924528,-2.438770313584971,-0.3416169909580984,18.336593114999452
0.5534591194968553,3.283567677462564,5.064268835676248,27.573950016617797
0.5786163522012578,-7.9012504699871915,-10.925701365112367,14.254054764904579
0.6037735849056605,-1.550195110382761,1.1721533819474552,17.102987371399706
0.628930817610063,-11.227812253770775,-5.508894686290035,18.64717736357811
0.6540880503144655,-1.919248990006116,-0.2926253661405225,13.149201556654956
0.679245283018868,-4.1556417527843195,-3.956188187673501,15.47530944431881
0.7044025157232705,-2.8941631949782796,-5.034692222754814,10.100788616984827
0.729559748427673,-2.6499623257581257,-5.870600179475611,18.07964305255134
0.7547169811320755,0.2581615954194971,-6.521459892758652,11.135029594291394
0.779874213836478,-8.331549661697853,-6.372373385101097,13.401393900007612
0.8050314465408805,-7.884291343177919,-9.631898961848378,10.714435469105814
0.8301886792452831,-4.335789259689971,-13.543592612151876,20.037259028146583
0.8553459119496856,-6.598721124745145,-9.25796443564101,10.735723357384247
0.8805031446540881,-8.644706112104576,-9.56825329767263,13.162989015305373
0.9056603773584906,-11.528436926698484,-14.081992428628533,13.459564191933353
0.9308176100628931,-9.92977958397242,-9.925097558726199,18.333130953854628
0.9559748427672956,-10.43307260709215,-20.908612403993086,24.67488980386133
0.9811320754716981,-19.167584748970175,-6.66296820359706,29.041822418929524
1.0062893081761006,-12.229174570092201,-14.91637565691403,34.72871225310141
1.0314465408805031,-3.1441460804652266,-18.52427231716546,35.487587874456906
1.0566037735849056,-3.689517622619193,-4.6749339990314915,24.447238918193502
1.0817610062893082,-5.81346683039488,-5.600334938639647,26.588980523369692
1.1069182389937107,-13.53042495664476,-0.2897240317386647,31.920587595387612
1.1320754716981132,-9.69181128542687,0.5132058033848113,21.722236221476834
1.1572327044025157,-2.450399934169622,-1.4369031706728206,24.662317139641356
1.1823899371069182,-5.3517977421086576,3.23204638346359,27.495194135967214
1.207547169811321,-1.852466016028175,-0.5916362427470175,23.003309763878093
1.2327044025157234,-0.8546167692240783,-0.1490461513961423,24.426297257090287
1.257861635220126,-4.380626073221283,-14.528440776636463,24.790671291977468
1.2830188679245285,6.6352494002411335,0.5943882728138441,18.392788641989284
1.308176100628931,-3.1365163991943894,-2.658631038452451,17.828784881328538
1.3333333333333335,-7.278929868636137,-5.0896142293851785,12.166258921964864
1.358490566037736,-1.4122593750251184,-4.269444477856987,18.061497055481897
1.3836477987421385,-3.3206526807224392,2.161488661530805,15.924595537548623
1.408805031446541,6.647968589322865,-13.691538116675014,11.231651797048798
1.4339622641509435,0.8722988423291214,9.34445659687942,12.402505182456094
1.459119496855346,-3.134650167141891,-6.00629016549054,19.099113763469706
1.4842767295597485,-4.969583334445379,-1.9470247523077422,11.142145996777701
1.509433962264151,-9.703762254577633,-4.8059086581252615,14.67621923261672
1.5345911949685536,0.6810301583600795,-8.110637250075047,9.520052202442457
1.559748427672956,-3.1762004186415296,-7.4196565864855755,13.861040947125638
1.5849056603773586,-6.743685488463195,-3.815332351384167,14.820249992019697
1.610062893081761,0.7820005214462906,-5.44448286643114,17.092308973297783
1.6352201257861636,-15.402700993211411,-9.493032457253328,17.407071493733962
1.6603773584905661,-6.040195432827858,-8.2867002690402,15.55354016861568
1.6855345911949686,-7.047402309697226,-17.619597449980862,28.706416207231964
1.7106918238993711,-17.219538704698223,-24.16645893037459,14.895092835135546
1.7358490566037736,-15.99750666514581,-20.126867735504504,34.14571106412032
1.7610062893081762,-13.869585136914264,-19.90550249430391,32.72022662901647
1.7861635220125787,-14.818287751601796,-17.305148514519452,33.39094209262619
1.8113207547169812,-9.009089677905685,-10.700673727827288,36.71256152456532
1.8364779874213837,-10.128378077228335,2.494805142921841,32.580223778258095
1.8616352201257862,-2.7584480951211896,-3.6454943008897844,23.99321511691097
1.8867924528301887,2.392110901945559,-5.720185728857933,27.491184123382897
1.9119496855345912,-9.814284594285702,-2.950909988099449,28.087539922408293
1.9371069182389937,-4.776843101702865,2.205970623179499,33.66649198480451
1.9622641509433962,-5.163173122528443,-7.642821698281915,18.54606001167143
1.9874213836477987,-6.695321720372515,-9.942672565648294,26.285147059702755
2.0125786163522013,-5.355237581926506,-2.749120267991063,21.128832141125223
2.0377358490566038,-8.75010576034531,-5.8419117783681935,22.938474856428847
2.0628930817610063,0.20176869683314091,-3.822524019790954,26.934510224217057
2.088050314465409,-7.85508037897865,-3.5488168390622956,16.470949211346905
2.1132075471698113,-14.141475165525897,8.338139835308633,18.166247558135716
2.138364779874214,-6.644501832988871,8.61820037971101,18.213585448413387
2.1635220125786163,-0.4020425316171399,-5.932948341330899,15.145397103520224
2.188679245283019,-8.933445309497555,1.108643289556836,12.158089442709311
2.2138364779874213,-2.0404104348569096,2.768131025036998,14.48117437719999
2.238993710691824,-1.7865272694692609,-2.771681528224854,9.231242883975582
2.2641509433962264,0.29471821347228033,3.2704329813318305,15.590825958483473
2.289308176100629,0.03745878400748914,-10.482167627656086,7.820172036709653
2.3144654088050314,-10.49975429957188,-0.21938073916680523,10.482161450441364
2.339622641509434,0.9994222949352558,-12.103019292176963,9.722328746389024
2.3647798742138364,-5.39144913234021,-4.310435810535604,12.36985002505643
2.389937106918239,-5.818986841851336,-10.549035966156497,13.632845455905478
2.415094339622642,-12.550149728785744,-11.669959669952268,13.143521373762876
2.4402515723270444,-9.136512173820343,-10.866788063486363,12.574664964073415
2.465408805031447,-10.415807282170777,-16.20482011449324,19.83599868959009
2.4905660377358494,-7.788329323405533,-20.333041945264554,23.317865154384915
2.515723270440252,-3.2061634539575277,-22.953378832333847,19.81180285897363
2.5408805031446544,-16.412529852206646,-15.57528955638635,33.92690959236699
2.566037735849057,-12.701398063481141,-15.937440291830454,31.7202188027508
2.5911949685534594,-14.940601551249284,-3.8351574348050184,31.787306560432963
2.616352201257862,-5.554259658108615,-10.810467283660909,44.78090475599321
2.6415094339622645,-6.760089326839963,-1.498988445842317,30.29182263285857
2.666666666666667,-12.005832701411308,-7.809566940843597,28.869187391795457
2.6918238993710695,-10.886160430839647,-0.4121623819974971,24.29732923825737
2.716981132075472,-3.473862159565013,3.955717528710469,23.274092339728337
2.7421383647798745,0.13957710984483196,-2.0085647615273787,30.196934435783273
2.767295597484277,-2.1324421057134,5.392646341917859,18.799985483079084
2.7924528301886795,-3.70800251552462,7.1308136593684,19.070598317156723
2.817610062893082,-11.40793718031383,-11.084812146325783,9.053358272479477
2.8427672955974845,-11.323181562056465,-3.0915452594868813,25.0941209134984
2.867924528301887,-3.875902974410193,0.6233518627751586,17.54116453149616
2.8930817610062896,-1.7745387679337221,-2.2301855758753293,16.132307992492734
2.918238993710692,0.24288081434396935,-7.860904460112312,20.517311882670693
2.9433962264150946,2.209539347234726,-2.9160484569037415,18.621736695848135
2.968553459119497,-4.809335904220094,-5.067359128040579,14.768927636001148
2.9937106918238996,-2.7498896936816384,-4.974176680582375,10.172339791120775
3.018867924528302,-4.518367125186728,1.9820879793426758,3.633856609908408
3.0440251572327046,-0.8768265694735977,-4.81706460768278,15.227743765000486
3.069182389937107,-0.5108929586525197,-19.028067651673304,14.04076191012522
3.0943396226415096,-1.7407442767363916,-4.827556743242795,8.806680410853263
3.119496855345912,0.0222240343285387,-8.047220777754049,19.082738346642117
3.1446540880503147,-1.8276275645756828,4.49289736965107,7.007145274204378
3.169811320754717,-12.506620281638472,-4.3361049493826505,14.662502802203461
3.1949685534591197,-5.693171010080598,-17.76676853037778,9.177555497940297
