t,X,Y,Z
0.0,5.000759860750568,4.999735228238413,5.0000196709485625
0.02531645569620253,5.323885404104719,7.786218103919298,5.476905397467209
0.05063291139240506,6.2150299439780845,10.752889872561544,6.424908781503036
0.0759493670886076,7.60864608551561,14.055786695555309,8.101439355635735
0.10126582278481013,9.466197513617455,17.65010955777475,10.890279872885666
0.12658227848101267,11.713563091843978,21.17146691937447,15.234891907257868
0.1518987341772152,14.161810657348044,23.783282980641854,21.423285550023774
0.17721518987341772,16.418335487667427,24.223774537188515,29.13218785165644
0.20253164556962025,17.898271711805425,21.37468801158559,36.971589325588
0.22784810126582278,18.0198732770266,15.349676568657928,42.7676696685144
0.25316455696202533,16.560925780644006,7.927076830818504,44.94547713008637
0.27848101265822783,13.835930268669863,1.3966598119140377,43.72092145009386
0.3037974683544304,10.498669952613586,-2.9950049812875985,40.595872262460375
0.3291139240506329,7.1765836075569815,-5.323285782235458,37.02981448531813
0.35443037974683544,4.253493035825144,-6.2543351492166535,33.802754762123996
0.37974683544303794,1.871487047417352,-6.442938584722151,31.12951181518164
0.4050632911392405,0.022494738380352746,-6.335844424169545,28.956446882126105
0.43037974683544306,-1.3809727163111871,-6.181714097119046,27.175008398778672
0.45569620253164556,-2.4440459435806114,-6.10781080954107,25.691519915725408
0.4810126582278481,-3.267539678136012,-6.16914284326967,24.44735392023656
0.5063291139240507,-3.9391721000801843,-6.387168769008819,23.405700426223113
0.5316455696202531,-4.526351016420605,-6.76126195211295,22.559029477177084
0.5569620253164557,-5.0859441372248515,-7.288355434413436,21.91330428097838
0.5822784810126582,-5.653745880729404,-7.953514272380127,21.48452840367824
0.6075949367088608,-6.257644770252353,-8.741548048010731,21.300367203834064
0.6329113924050633,-6.914760883224439,-9.622676690214716,21.390749665801177
0.6582278481012658,-7.628294700216476,-10.552052735299787,21.791753318441298
0.6835443037974683,-8.38862879912846,-11.460157870136044,22.529674846785067
0.7088607594936709,-9.172250194383883,-12.259907084620998,23.6149546433408
0.7341772151898734,-9.934577393245666,-12.835256273315894,25.01829685169182
0.7594936708860759,-10.618602312856599,-13.07157209760413,26.656953866036854
0.7848101265822784,-11.152976285304742,-12.872658355822526,28.389469934803312
0.810126582278481,-11.466938337778398,-12.201343614176432,30.02348795572889
0.8354430379746836,-11.512079784646762,-11.11262138903203,31.356451859128374
0.8607594936708861,-11.265996817599023,-9.741273054080004,32.2252373652309
0.8860759493670886,-10.754262985265713,-8.27370090711245,32.552208189501506
0.9113924050632911,-10.03510979575575,-6.898358507580989,32.355706630512785
0.9367088607594937,-9.194595239851582,-5.744849198648548,31.727491726832927
0.9620253164556962,-8.317669692081004,-4.882929446529913,30.789478003409464
0.9873417721518987,-7.478060225658797,-4.318480301339076,29.664516743480416
1.0126582278481013,-6.732104191270544,-4.02130847488655,28.447769178969168
1.0379746835443038,-6.1131253681606665,-3.9465451613087676,27.213052268648774
1.0632911392405062,-5.637607671576446,-4.051083867754943,26.008469563060434
1.0886075949367089,-5.309447956957386,-4.300628062768367,24.866516517965167
1.1139240506329113,-5.125059838578818,-4.669824620507851,23.81311225137653
1.139240506329114,-5.0776069225100695,-5.147250023767478,22.86913721379748
1.1645569620253164,-5.1591378457316335,-5.727184475520256,22.055813049757383
1.1898734177215189,-5.362969644353663,-6.410365235113118,21.3956097182982
1.2151898734177216,-5.687584196162563,-7.196414869371704,20.91813963835055
1.240506329113924,-6.126460475309606,-8.083052931897162,20.65548608489953
1.2658227848101267,-6.6759964932891345,-9.059685014744227,20.650551323713984
1.2911392405063291,-7.328722965890347,-10.09532259288445,20.946143114156847
1.3164556962025316,-8.071164516434102,-11.143489547651955,21.582783302306797
1.3417721518987342,-8.87367570468004,-12.122566352978689,22.591226878833496
1.3670886075949367,-9.697131630450391,-12.919428157190513,23.97133414644392
1.3924050632911391,-10.481078839764242,-13.400705238762757,25.66978786057234
1.4177215189873418,-11.148599683532707,-13.43913026907388,27.562776584515408
1.4430379746835442,-11.613630529776406,-12.951428207205907,29.45949351929762
1.4683544303797469,-11.805020612745516,-11.945532629995688,31.122211309847177
1.4936708860759493,-11.677475914563807,-10.537301472420541,32.33426221347649
1.5189873417721518,-11.236517965504497,-8.924792426190896,32.95875538174539
1.5443037974683544,-10.531182881178623,-7.335245323987861,32.97217091830931
1.5696202531645569,-9.650986540380945,-5.950434988663899,32.45750166500972
1.5949367088607596,-8.690986373855477,-4.8766866621973035,31.547827763325355
1.620253164556962,-7.7458393613445145,-4.140928316379146,30.388634808591235
1.6455696202531644,-6.883980936560903,-3.716056881108253,29.104443004485763
1.6708860759493671,-6.151819128465697,-3.5485603672149697,27.7782457402029
1.6962025316455696,-5.570584020037048,-3.5877344537098406,26.473343402772812
1.7215189873417722,-5.1478442984802895,-3.784104829464952,25.226653790267186
1.7468354430379747,-4.878205759720613,-4.110296426271795,24.06146539301098
1.7721518987341771,-4.75597516165903,-4.545486683495537,22.99930664854807
1.7974683544303798,-4.769386602126045,-5.082917681604751,22.056550430507954
1.8227848101265822,-4.9124782455471365,-5.724115983080379,21.25551483760592
1.8481012658227849,-5.178714267329255,-6.472442464721777,20.62083483590928
1.8734177215189873,-5.566536279361811,-7.3327534294346846,20.179715710288455
1.8987341772151898,-6.072599290253224,-8.303065381030953,19.975466223328038
1.9240506329113924,-6.694568210305179,-9.372144786807269,20.052808467915092
1.9493670886075949,-7.425271714184464,-10.507215061119409,20.46291581736487
1.9746835443037973,-8.24792251069471,-11.647359527788675,21.25610086249098
2.0,-9.133642197802812,-12.695811437476642,22.46396644355988
