t,X,Y,Z
0.0,13.356072769293622,7.603114584627318,5.578551174953096
0.10256410256410256,0.8664696595420178,16.183454565180792,8.941174462995402
0.20512820512820512,17.602002729442166,17.18004840477282,37.41446266998195
0.3076923076923077,7.786860921870236,-11.300428735767891,45.48698178283816
0.41025641025641024,3.8444215744506747,3.908720312785661,28.91464283585629
0.5128205128205128,-5.962882249325642,-9.685622382471685,13.918267618908267
0.6153846153846154,-1.826512243016353,-15.522919801654197,14.167689098833755
0.717948717948718,-10.37298732208953,-3.6151045461557114,25.420990181990934
0.8205128205128205,-16.312409271018726,-16.136463879415057,34.29263284065754
0.923076923076923,-10.470774778351249,-10.996504884707075,30.822592392022347
1.0256410256410255,-2.948342406369786,7.838627144823595,20.448410239062294
1.1282051282051282,-7.994751942441724,-9.668849066340286,8.820844092085743
1.2307692307692308,-10.214427246979158,-13.752475100529619,27.459827371254093
1.3333333333333333,-9.148735197728623,-21.418834690988124,25.974923774617288
1.435897435897436,-13.151186565967976,-23.614422668416694,25.19714467019866
1.5384615384615383,-13.549722756605759,-13.096073159790272,33.27088881050861
1.641025641025641,-17.625919970372372,-5.392266828499869,35.588671461099324
1.7435897435897436,-0.9313809900069501,2.6074804869798305,31.05245490882326
1.846153846153846,1.8492825534616273,-12.961686265931423,25.784249627668505
1.9487179487179487,-15.988247517840058,-13.91613275967488,8.86129677555612
2.051282051282051,-5.895033407849369,-5.989298384907843,24.61216227928671
2.1538461538461537,-3.6197326518549175,-14.374370988502964,34.006485112089024
2.2564102564102564,-7.655018860706822,-10.512178899578318,34.20579229097001
2.358974358974359,3.985258387092718,-9.270165148003832,31.33141596787889
2.4615384615384617,-5.105269476018092,5.71498948894707,24.201671870522947
2.564102564102564,-2.7124704385650276,-4.465494636684168,20.63991622770806
2.6666666666666665,-15.793037711516233,-4.910742979444649,13.801548347737246
2.769230769230769,-11.309227757337498,-9.80193849620806,25.928043804612454
2.871794871794872,-9.663619912763735,1.005979833310966,33.7990174159025
2.9743589743589745,-10.051288698590795,-19.903836828211183,22.645755695728038
3.0769230769230766,-6.682816538341981,-6.414572112397082,17.03812570201462
3.1794871794871793,-2.643571310626809,-9.313884632439546,18.319852378550816
3.282051282051282,-3.7990506734137206,-15.613505028696277,16.779707827390382
3.3846153846153846,-1.1452411066774655,-10.03496895355283,17.45335424168977
3.4871794871794872,-13.044478192929445,-7.197760590863647,42.02555408956431
3.5897435897435894,-7.414223631415523,-6.063438672827755,27.908560968698275
3.692307692307692,-1.1507736636411559,-0.054917626382601004,22.516914970957988
3.7948717948717947,-4.1204627890579255,-5.957256989542479,24.637429235275413
3.8974358974358974,-7.675353221406713,-3.702250885746345,22.21507780727266
4.0,-5.548838164210863,-17.22767757584598,26.270946760813764
