t,X,Y,Z
0.0,2.0,2.0,2.0
0.10256410256410256,4.264275483178369,8.770610587501345,2.929408746804382
0.20512820512820512,12.210905685055302,23.136633547301066,14.192673963862216
0.3076923076923077,18.82833075262899,13.814888848207968,45.912344236340765
0.41025641025641024,5.493016073282989,-7.807543371021683,36.4035145965759
0.5128205128205128,-3.1937716622054992,-7.75403002955386,27.53330157068794
0.6153846153846154,-6.170346425349272,-8.18797588155444,24.42585704226304
0.717948717948718,-8.137359417054077,-10.047314449137023,24.503719033533095
0.8205128205128205,-9.834642901462534,-10.956759543825536,27.40421012471249
0.923076923076923,-9.93438392294646,-8.955572580251856,29.991372282070678
1.0256410256410255,-8.294611054021367,-6.470572478917959,29.029110796486467
1.1282051282051282,-6.867499716106023,-6.094976115451961,26.16044427482853
1.2307692307692308,-6.835958957675695,-7.526581126047597,23.96082182095263
1.3333333333333333,-8.137114550184728,-9.848269360010926,24.062743828840773
1.435897435897436,-9.85371821843213,-11.14345911657823,27.058464075349985
1.5384615384615383,-10.125606330068885,-9.240545500860096,30.088920300183744
1.641025641025641,-8.443319389699335,-6.465934529924142,29.357297802938206
1.7435897435897436,-6.8300649001122045,-5.88173250868888,26.355094928459355
1.846153846153846,-6.65749832885896,-7.255142307853522,23.885529237920647
1.9487179487179487,-7.926449916518104,-9.6826261953651,23.6915230172016
2.051282051282051,-9.794726908195617,-11.329589330805481,26.641907116289143
2.1538461538461537,-10.318415886987436,-9.60007530932514,30.140983779163395
2.2564102564102564,-8.63514991710302,-6.507300800303155,29.734928652107744
2.358974358974359,-6.815098132596359,-5.65857887802181,26.615823601552776
2.4615384615384617,-6.467950727691843,-6.940804614435467,23.852211722598494
2.564102564102564,-7.673063961287735,-9.446108276505312,23.302661576628804
2.6666666666666665,-9.681539368028604,-11.479443151398334,26.11312312538829
2.769230769230769,-10.514762174533008,-10.043124292419856,30.109608766645888
2.871794871794872,-8.884403154894517,-6.616196098450985,30.162461774778915
2.9743589743589745,-6.835179939569144,-5.430638353380867,26.959251659399733
3.0769230769230766,-6.27178064175627,-6.580522748892469,23.87876957587528
3.1794871794871793,-7.37285648212218,-9.124007730650998,22.91066484961328
3.282051282051282,-9.496293512857763,-11.56214443345924,25.45786071822312
3.3846153846153846,-10.698886687689251,-10.576057345746575,29.946827767360016
3.4871794871794872,-9.20371457621185,-6.825344761110805,30.635112704950497
3.5897435897435894,-6.9073635394347885,-5.207855119322955,27.406310570003793
3.692307692307692,-6.076587336159668,-6.172746835707463,23.98886238639587
3.7948717948717947,-7.023489789543905,-8.701787425924188,22.53837513479453
3.8974358974358974,-9.218289718721445,-11.535240292410027,24.669764230706665
4.0,-10.843493988062034,-11.19242221319707,29.585152183377065
