t,X,Y,Z
0.0,5.022800126271601,5.285208507534592,4.544153855453506
0.050314465408805034,6.228958957189207,9.08313624935787,5.465002275061088
0.10062893081761007,7.987496578868793,14.483922862415934,9.493225793509065
0.15094339622641512,11.080819553548691,18.894540937453147,15.917713589003665
0.20125786163522014,14.822526886595119,19.086333377180473,25.453578108800304
0.25157232704402516,15.262466462944808,11.954009261412379,34.87408278083082
0.30188679245283023,12.365179752881676,3.4814808064302385,34.48357823870288
0.35220125786163525,7.437413132272484,-1.4981236639980242,30.309213441523333
0.4025157232704403,4.469570350443914,-2.8052766419824064,27.154963495867836
0.4528301886792453,0.3691784511648779,-2.1362143214592875,22.148800149619312
0.5031446540880503,-0.947282983510829,-2.624265796353418,19.93051488386365
0.5534591194968553,-2.6308324293737613,-3.6718397515300207,17.953655975782134
0.6037735849056605,-1.2947430561565065,-2.9786907534619758,15.531843742578445
0.6540880503144655,-2.5464405581612453,-5.009047056364894,14.400238869917507
0.7044025157232705,-4.351851803001228,-5.67472225126934,13.110709379588677
0.7547169811320755,-4.519658153840312,-7.68175851385346,13.402958068272891
0.8050314465408805,-6.4989822668386585,-9.387190660479,13.912337869316824
0.8553459119496856,-9.158523709132018,-12.402184877994175,15.763784601043337
0.9056603773584906,-10.738376281028668,-14.153581644674887,19.078353700044858
0.9559748427672956,-11.684985545527931,-13.61920003106442,24.98952593143656
1.0062893081761006,-11.00686429563383,-10.581324216319667,28.92937586531311
1.0566037735849056,-10.997120680143432,-6.308088441168832,29.49628977457372
1.1069182389937107,-7.683913595209296,-3.5952836731742703,28.364296760039515
1.1572327044025157,-4.990408984036478,-1.0211162829494418,25.627351973477573
1.207547169811321,-3.499916502217376,-1.3571409869110282,23.011101358393088
1.257861635220126,-3.04261201625927,-2.059625855811145,20.23272003064225
1.308176100628931,-2.1301383851495563,-2.2211394229734105,17.246925557510988
1.358490566037736,-2.7169922607274657,-4.0450106877017635,15.516674013515193
1.408805031446541,-3.227990285452447,-2.4242440434407544,13.934156485549618
1.459119496855346,-4.0176132400006015,-4.302532202862734,12.924588397647147
1.509433962264151,-4.226652369337879,-6.370486594093952,12.468854927908241
1.559748427672956,-5.757490373448787,-8.158913038625276,12.815884637103604
1.610062893081761,-7.606455410440279,-11.467725043195893,13.643459621762306
1.6603773584905661,-9.389923331143564,-13.435711556253201,17.686296554934497
1.7106918238993711,-11.23253164433339,-14.848655685765397,23.173433081123296
1.7610062893081762,-12.563375941424662,-12.727665560061789,27.465611517683964
1.8113207547169812,-11.644668033538856,-8.51819916691545,31.2001541728551
1.8616352201257862,-9.248691269507159,-5.189039986255248,29.3776154434022
1.9119496855345912,-7.4504516950167305,-1.364219711210671,27.605973535274863
1.9622641509433962,-4.850158492726704,-0.7164066642767473,23.861558619670436
2.0125786163522013,-3.0354919441744106,-0.10230655072996675,20.977540945793013
2.0628930817610063,-3.0058456567354748,-1.049268097916983,18.883792297711
2.1132075471698113,-1.8642626451734947,-1.4094176307846857,16.177703035722864
2.1635220125786163,-3.129879254665398,-2.1019294515154394,14.472148937431227
2.2138364779874213,-3.159508099711579,-4.309079215231034,13.694306594709179
2.2641509433962264,-3.2075146577992757,-4.78772743984268,12.506868506414321
2.3144654088050314,-4.6282598279711635,-7.43301185429027,11.25517849057797
2.3647798742138364,-6.298609670458504,-9.390724671205101,11.683968759786536
2.415094339622642,-7.7466544311463865,-12.37586685511238,13.960920215433156
2.465408805031447,-9.76052478800991,-13.819556126246425,18.63811124850641
2.515723270440252,-12.009921511653122,-14.98633441214235,23.37895975441611
2.566037735849057,-12.305004053651992,-11.358694086297827,28.602405217927892
2.616352201257862,-11.163102987489248,-7.471431291090846,30.829782348922073
2.666666666666667,-8.812248986178526,-3.410491233490185,29.90128706045431
2.716981132075472,-6.810848329003203,-1.5401228683646793,26.450199507393165
2.767295597484277,-4.481918807726162,-0.38715911505756573,22.670131531329762
2.817610062893082,-2.6500003694057437,-1.5463341952354681,20.459323778648333
2.867924528301887,-1.751049755402862,0.15500638405355538,18.53786954226751
2.918238993710692,-1.0047598349320994,-1.550442246243565,16.862182730493828
2.968553459119497,-1.911611531398868,-2.346142670578222,13.466845477159582
3.018867924528302,-2.0282824934428554,-2.4255848851089628,12.238682575651067
3.069182389937107,-2.8860238297919896,-4.452847924781976,11.213012992065607
3.119496855345912,-3.901839453228452,-6.614636228162701,11.316987558490773
3.169811320754717,-5.868470321257437,-8.677056355256392,10.91685371880242
3.220125786163522,-6.392725731453664,-11.23051755890778,11.967280752804712
3.270440251572327,-9.194209097217128,-14.386153811702673,15.823953353627065
3.3207547169811322,-11.878458015290468,-16.55986853026461,20.868786750179016
3.3710691823899372,-13.103445407820923,-13.595345149416692,28.30713973687624
3.4213836477987423,-12.758531342501598,-10.042699020390096,30.782354817290297
3.4716981132075473,-9.11418395146624,-4.21123380726259,31.17248152799146
3.5220125786163523,-6.082026391850267,-1.3955650188906663,27.921947593229678
3.5723270440251573,-4.602802896866293,-0.6506554966337369,24.97047154627256
3.6226415094339623,-2.1313919069571376,-1.0696569787033066,21.959440567681987
3.6729559748427674,-1.7420023529907431,-0.1771348446710998,18.911743630997403
3.7232704402515724,-1.7623923283651504,-0.8025861460835997,16.03310518217255
3.7735849056603774,-0.17072246660532386,0.25213525277360094,14.496131890880843
3.8238993710691824,-1.641469126575051,-0.7772203585364205,12.615871232852843
3.8742138364779874,-0.5727347266841804,-0.9083097263457418,11.973463671452734
3.9245283018867925,-1.9762343402926188,-3.4570986135696353,9.678568725684693
3.9748427672955975,-2.5269115498250767,-4.679849426459076,9.62769183698245
4.0251572327044025,-3.223402098252732,-6.038072761369613,8.473419309299178
4.0754716981132075,-4.757459895384443,-7.8989204605690455,8.166612323421504
4.1257861635220126,-7.1068697350544126,-12.343873878094952,10.592842594052108
4.176100628930818,-10.121741186268727,-15.700716655305474,16.143052065163722
4.226415094339623,-12.689104691372286,-17.565861930402736,21.894814966593504
4.276729559748428,-13.680915558629287,-14.59207013935171,29.88644440945674
4.327044025157233,-12.36498652654356,-7.433111220919679,32.966261931318016
4.377358490566038,-9.40754193600089,-1.3719809306139843,31.32150668676214
4.427672955974843,-5.64650632381925,0.8815630585134105,27.40724304829249
4.477987421383648,-2.9172780269267866,1.0562560255784799,24.415958794552974
4.528301886792453,-1.162401078821259,0.11300300155637599,20.68235434750346
4.578616352201258,0.0513530617193646,0.7819092018274411,17.934031853739754
4.628930817610063,0.5103012080408467,0.1968071920631136,15.874449742727334
4.679245283018868,0.6324244147608972,1.3535582347317705,13.39120685911785
4.729559748427673,0.04009816515263487,1.9185949363458354,11.78927540164346
4.779874213836478,0.8167116276451489,2.816253555410709,10.450358332353348
4.830188679245284,0.20650829400577997,3.6006917723595198,9.8707438363188
4.880503144654089,1.8618949432652088,4.493434361749795,8.358570931490606
4.930817610062894,3.1049207883519347,4.286678113452379,7.562425343867142
4.981132075471699,3.874699330883504,6.843152095279683,8.061823613515383
5.031446540880504,5.819478123638013,9.028333661101952,8.13021507356984
5.081761006289309,8.55634627699595,13.53418634387064,10.63347645615369
5.132075471698114,11.317213676659506,17.78230043792918,16.486577769452616
5.182389937106919,13.297132570711298,17.684059711890455,24.54008616396943
5.232704402515724,14.988282048140576,12.564977098880895,31.653167486751908
5.283018867924529,12.235532063653533,6.209780024156571,33.41718733007733
5.333333333333334,9.6534682280914,0.3998772155989977,31.30394314518256
5.383647798742139,5.736602197000138,-1.2623114094473613,27.233307233402208
5.433962264150944,2.0522519478389443,-1.6330730878736375,22.74768656405973
5.484276729559749,0.5345636946610732,-1.7211534642200406,19.75214855411492
5.534591194968554,0.13422711278642407,-1.3921080288651473,16.81143452519485
5.584905660377359,-0.5075112804313079,-2.2963960420978338,15.761941133415377
5.635220125786164,-1.6528434856730652,-2.3394711130782433,13.842290216919686
5.685534591194969,-0.880567597514595,-3.6525284074511877,11.955747614148457
5.735849056603774,-2.524333421697436,-3.193049523009039,10.802116037717957
5.786163522012579,-3.063299571863046,-4.586506710140863,10.500443414124012
5.836477987421384,-4.713534622673734,-7.7881053706776076,9.933167440786335
5.886792452830189,-6.254945335007772,-10.969431845295487,11.076198024392221
5.937106918238994,-8.42722236173813,-14.0988484660987,13.826366290905751
5.987421383647799,-11.178206800831697,-15.79119247577274,18.898803438937662
6.037735849056604,-13.661777922657322,-14.647318040517272,26.489967025823073
6.088050314465409,-13.61768112516789,-10.404076364585771,32.17013703802577
6.138364779874214,-11.06315512337045,-5.182199751720037,31.642389561737975
6.188679245283019,-6.771929051591357,-1.3957383261791425,29.157446004957567
6.238993710691824,-4.145361053641478,0.6285827124908081,25.20226248193934
6.289308176100629,-2.3295323294014576,0.5007666015398208,22.481046056054435
6.339622641509434,-1.2951571945894387,0.2519207392144698,18.512652622636175
6.389937106918239,-0.5922906942890811,-0.17392207337029908,15.930575581910443
6.440251572327044,-0.6513343180854639,-0.19291096749456546,14.713434957155021
6.490566037735849,-1.6767703329797028,-1.0231049794231122,12.48664725485971
6.540880503144654,-0.7941240462257138,-2.213190607246791,11.454514580553834
6.591194968553459,-0.5927071327131961,-0.9801676482568414,9.917413182780832
6.6415094339622645,-1.1839986226159225,-1.3258433492712607,8.975306447519602
6.6918238993710695,-1.8066098208315917,-2.623314256989278,8.136170210150253
6.7421383647798745,-1.8162792033503539,-3.8897017463192642,6.804557935288675
6.7924528301886795,-3.701560639325368,-6.0912825120581315,7.113639744747939
6.8427672955974845,-4.714863035329081,-10.28831786646418,7.344004330637745
6.8930817610062896,-8.113403716326536,-12.576343131210367,10.44167869756836
6.943396226415095,-10.547232058418562,-16.71279743643745,15.21406830103441
6.9937106918239,-13.416671770542477,-18.23331134499424,24.0865627808358
7.044025157232705,-14.707393845599437,-12.972697148139186,32.57871265684091
7.09433962264151,-13.136406973246292,-5.867448615215398,34.31589254474834
7.144654088050315,-8.195737572160235,-0.9882345018488246,30.847913389214437
7.19496855345912,-4.763615453156628,2.9172263649263703,26.624953553165607
7.245283018867925,-2.1240786235595293,2.179813300322475,23.26478753347298
7.29559748427673,-0.27214221047214404,2.0260667088481163,20.192829983449702
7.345911949685535,0.7079523848240215,2.139544289696158,17.919592819301204
7.39622641509434,1.3452848011223546,1.5092411451706116,15.686331950994198
7.446540880503145,1.7220560497898314,3.085203576540072,14.120882653812952
7.49685534591195,2.900430753670873,3.004474097607407,12.290395427301409
7.547169811320755,3.046621847753043,4.341624008818062,11.169597043170885
7.59748427672956,3.84212687088869,6.23453065038875,11.820428616416143
