t,X,Y,Z
0.0,5.0,5.0,5.0
0.20512820512820512,17.9811871199402,20.88567392315797,37.69779682944897
0.41025641025641024,-0.29852731106790914,-6.30223694081684,28.561639567019697
0.6153846153846154,-6.453817392630354,-9.005149188802628,21.296403978209142
0.8205128205128205,-11.520717051244631,-11.799393082954893,30.617597753084375
1.0256410256410255,-6.397358649468987,-3.9577708507890184,27.812970866411945
1.2307692307692308,-5.943820318583923,-7.73038342911046,20.729131997864982
1.435897435897436,-11.507414918212937,-13.143633116890337,28.937421403390925
1.641025641025641,-7.0310218140211695,-3.770624137642337,29.339843209405355
1.846153846153846,-5.154146344753333,-6.411045734243813,20.662169469796222
2.051282051282051,-10.88947773419634,-13.95172285373756,26.092216545218367
2.2564102564102564,-8.196350570451296,-4.064217784928043,31.359099291136413
2.4615384615384617,-4.42035555923534,-4.953898207490973,21.17900411467341
2.6666666666666665,-9.438990172044486,-13.370413171092054,22.32469795503212
2.871794871794872,-10.114249343194707,-5.612051105550195,33.712463231115265
3.0769230769230766,-3.912207248615999,-3.446526833827677,22.550377467922136
3.282051282051282,-7.188827398308614,-10.837127641524896,18.768458821059202
3.4871794871794872,-12.50899644889672,-9.946186831673767,34.807875056050584
3.692307692307692,-4.030885021477577,-1.9874797367120987,25.228547471499716
3.8974358974358974,-4.6082830505093675,-6.899341176690892,17.027402293871386
4.102564102564102,-12.842290094163522,-16.09876242466241,28.90025453292951
4.3076923076923075,-6.0254214019153896,-1.0692867383702678,30.232674433474273
4.512820512820513,-2.4376413919138615,-2.972751160445574,18.23001187144842
4.717948717948718,-7.435578146316407,-12.3310671625261,16.118074985034887
4.923076923076923,-12.999677574903863,-7.536096008700321,37.93200096463428
5.128205128205128,-1.8568907672798194,0.18872006125815705,23.657343879995462
5.333333333333333,-1.0712186806445663,-1.6607133636636038,13.798948878302594
5.538461538461538,-5.112319748561068,-9.473313819695829,10.40985461742054
5.743589743589744,-16.15819281511893,-13.446206795939027,40.01147197972578
5.948717948717949,-0.5207580260950764,3.407201789348094,26.052548975198313
6.153846153846153,3.866985513283516,6.160323533640901,16.58909518253875
6.358974358974359,12.407684958638791,16.903228514350015,26.511853115231887
6.564102564102564,6.721699675301785,0.8539238736609702,31.665474413548406
6.769230769230769,1.8172167060040965,1.8873284547644649,18.68340414720289
6.9743589743589745,5.126152371474224,8.823558663991268,13.419253749176073
7.179487179487179,15.046380490474567,14.741309051924237,36.20257987054019
7.384615384615384,2.580710274155253,-1.4248716394322043,26.927935990059375
7.589743589743589,-0.5046733707232511,-1.0338511115391664,15.507571664975021
7.794871794871795,-2.722698549278122,-5.047445247261925,9.666243168524078
8.0,-14.23277730791651,-21.597061152917263,25.628570255710386
