t,X,Y,Z
0.0,5.00261804953751,5.034173794219056,4.940309641509314
0.05042016806722689,6.241305915189764,10.699066985248702,6.318777429710659
0.10084033613445378,9.397666169367614,17.629767762486274,10.851827351521086
0.1512605042016807,14.040804969252616,23.781478750069784,21.239027612385183
0.20168067226890757,17.889930268834252,21.551169041501648,36.65965730386021
0.25210084033613445,16.67013237811301,8.192811579495892,45.02392039916185
0.3025210084033614,10.708959438616631,-2.825015653175515,40.713730261778636
0.35294117647058826,4.4134881653730815,-6.214264242780619,33.906159715389656
0.40336134453781514,0.24672360935262183,-6.319250828594323,29.189276905496335
0.453781512605042,-2.430772543530791,-5.997113984192323,25.714083629897505
0.5042016806722689,-3.9203715486855004,-6.324653333760401,23.48858972936387
0.5546218487394958,-5.156008696420695,-7.3085524283121135,22.01464322967189
0.6050420168067228,-6.086423451301303,-8.595589991600447,21.28964813754788
0.6554621848739496,-7.506422880103869,-10.527339903907883,21.762061100966985
0.7058823529411765,-9.149861562421737,-12.175434023368975,23.462194020062295
0.7563025210084033,-10.497871242344093,-13.085394744253396,26.513721679595402
0.8067226890756303,-11.450700505648314,-12.26128999230777,29.864379353060432
0.8571428571428572,-11.413898665091217,-9.944207765921073,32.13541060082977
0.907563025210084,-10.19490032262935,-7.082220111087219,32.328901540536414
0.957983193277311,-8.427592082284285,-4.965546171383118,30.972738931723086
1.0084033613445378,-6.720844695279604,-4.02985046343863,28.65874921904224
1.0588235294117647,-5.748924368059315,-4.00115926315489,26.15902780648928
1.1092436974789917,-5.082606319334242,-4.637496687641871,24.010305118385944
1.1596638655462186,-5.029676779320038,-5.5277370350441215,22.216853807503387
1.2100840336134455,-5.540871177704891,-7.033032716402926,21.04616037656304
1.2605042016806722,-6.550594127801746,-8.909239704929487,20.65425364442341
1.3109243697478992,-7.853639734737051,-10.941282188744305,21.346075434506247
1.361344537815126,-9.5394589839136,-12.923178390516954,23.590669452250204
1.411764705882353,-11.0619513325496,-13.336827502867084,27.075462957811453
1.46218487394958,-11.86630595701416,-12.174390489125999,30.740061367706748
1.5126050420168067,-11.372650922083723,-9.324899759793668,32.87226553061048
1.5630252100840336,-9.910844794300075,-6.219110122781795,32.667283472208375
1.6134453781512605,-8.0203925451157,-4.31786283276142,30.661766203684657
1.6638655462184875,-6.326310978286922,-3.521580762316014,28.18570796983456
1.7142857142857144,-5.2207867598192745,-3.7225783956462584,25.670088657419665
1.7647058823529411,-4.787793315902036,-4.4044363159804645,23.279653203221564
1.815126050420168,-4.851496796010946,-5.535578391588443,21.60361359979457
1.865546218487395,-5.411112519921208,-7.168171862865958,20.26776187689013
1.915966386554622,-6.557004257317425,-8.961799715303735,20.077019378167066
1.9663865546218489,-7.993018600599611,-11.237036338004293,20.938340101917937
2.0168067226890756,-9.711036276193331,-13.1560937902549,23.474358429149483
2.0672268907563027,-11.407215648856743,-13.899276696628704,27.46279080439521
2.1176470588235294,-12.07763640933797,-12.292500622140647,31.3817240107654
2.168067226890756,-11.623453147768036,-8.933159738788769,33.48816589686992
2.2184873949579833,-9.845583984131165,-5.773978158018674,33.038094871852785
2.26890756302521,-7.679678495064444,-3.693185368483552,30.761112028931052
2.319327731092437,-5.976915369108169,-3.1543853679029503,27.84917714867106
2.369747899159664,-4.892563374703459,-3.324997462013644,25.124043347110533
2.420168067226891,-4.372743042347201,-4.079656908636618,22.7870876322075
2.4705882352941178,-4.443087339590356,-5.092931889186761,20.96891687337247
2.5210084033613445,-5.075173967730686,-6.7487606653726315,19.555637646878875
2.5714285714285716,-6.121689718891628,-8.720980701422071,19.149571885889685
2.6218487394957983,-7.703135231236173,-11.300998667320364,20.069542167618323
2.6722689075630255,-9.64969832206119,-13.61569012374546,22.763171614900067
2.722689075630252,-11.572007141171781,-14.619574830234345,27.007748604386844
2.773109243697479,-12.52261030663367,-12.977927679157297,31.51335262975136
2.823529411764706,-11.913858793962472,-9.355476417486802,34.13393038948891
2.8739495798319328,-9.990520031258866,-5.326373875733645,33.70380139206609
2.92436974789916,-7.596133384377533,-3.2284101895991273,31.294958479137673
2.9747899159663866,-5.737015703858848,-2.5318044667716975,28.03967755907563
3.0252100840336134,-4.464299192981918,-2.646643104038956,25.148240606078613
3.0756302521008405,-3.937605796996976,-3.4552211556983035,22.590971744221658
3.1260504201680672,-3.971203960589242,-4.589674234841194,20.57168818490352
3.1764705882352944,-4.567692619888192,-6.052194492968133,18.96163455046515
3.226890756302521,-5.430743414999007,-8.02170236068337,18.175583605731095
3.277310924369748,-7.015481236523166,-10.592778022454102,18.69696184518664
3.327731092436975,-9.052089921680848,-13.411221481137225,20.83096819762242
3.3781512605042017,-11.18900508554738,-15.122621378961885,25.260349452378414
3.428571428571429,-12.755762056884668,-14.579696095582955,30.520100356134254
3.4789915966386555,-12.58501685553036,-10.745869170593652,34.525436818799264
3.5294117647058822,-10.80126121500672,-6.154382672463935,34.841304202798455
3.5798319327731094,-8.306785969570974,-3.1201359617914806,32.52145611906545
3.630252100840336,-5.849410734864145,-2.0142551010774077,29.225553031323845
3.6806722689075633,-4.301223953506462,-1.8804602100586594,25.940288406528005
3.73109243697479,-3.5161630633466987,-2.4769480118725924,22.990550235356977
3.7815126050420167,-3.136335557259847,-3.1918036554019578,20.60246508265056
3.831932773109244,-3.5883234729526428,-4.4877106633652115,18.617208377118246
3.8823529411764706,-4.195600166172036,-6.136410213819433,17.376000691028352
3.9327731092436977,-5.572511021931325,-8.682986598035129,16.783259547553687
3.9831932773109244,-7.394925698833962,-11.672072025677718,17.869998447358583
4.033613445378151,-9.709230256879664,-14.719151805380667,20.910154881631552
4.084033613445378,-12.113340946207861,-16.238210435542964,26.3841418986378
4.1344537815126055,-13.509488897310252,-14.39989716537618,32.72046643652298
4.184873949579832,-12.823843195598888,-9.187477430834205,36.24829943907442
4.235294117647059,-10.236746194928092,-4.214624135139757,35.11288999468175
4.285714285714286,-7.1541400223142215,-1.5944850532159296,31.859167584584863
4.336134453781512,-4.7262945553604965,-0.8513358454900053,28.138529287026927
4.38655462184874,-3.258437645876641,-1.0345327900876053,24.78844624688948
4.436974789915967,-2.5043445729222746,-1.6608421649242544,21.832903120155464
4.487394957983193,-2.335586774785513,-2.500877928967079,19.405716195089354
4.53781512605042,-2.59346786625768,-3.6571102536140234,17.240550372204968
4.588235294117647,-3.22887643460521,-5.048472298071131,15.648692310228416
4.638655462184874,-4.3651191656665365,-7.271010423282056,14.810508872309493
4.689075630252101,-6.1073780575222445,-10.168528148153332,15.046410079131883
4.739495798319328,-8.614839450446228,-13.881952608976501,17.376787043702038
4.7899159663865545,-11.46287555858043,-17.08426663660786,22.707185954317605
4.840336134453782,-14.020378225023098,-17.027730948633405,30.60048198557578
4.890756302521009,-14.243938425431516,-11.907292478633954,36.79891641374532
4.9411764705882355,-11.817537698399283,-5.210940202759284,37.52721443822387
4.991596638655462,-8.181758503230245,-0.8680860883162167,34.25441144264115
5.042016806722689,-4.90000634653338,0.42266343974305526,29.90309364059018
5.0924369747899165,-2.692543179282617,0.494632568930154,26.059445031052256
5.142857142857143,-1.5168389086537883,0.1620834694382377,22.824964505300184
5.19327731092437,-1.049908862997626,-0.37355816829785266,19.938744961474814
5.243697478991597,-0.7781209146020225,-0.8280279924106846,17.38684658177854
5.294117647058823,-0.9086377076052086,-1.1312994398893936,15.197492433031238
5.344537815126051,-1.0020927728028721,-1.813459522790611,13.45116562076592
5.394957983193278,-1.4823352153611389,-2.7129325609238557,11.918091444479133
5.445378151260504,-2.3589345517827773,-4.195408128501333,10.638543764814104
5.495798319327731,-3.5616720994728843,-6.549422171629982,10.041591387294394
5.546218487394958,-5.409365319812856,-10.083438775196019,10.483199018235778
5.596638655462185,-8.282804033471974,-15.10275490587456,13.396967319051829
5.647058823529412,-12.13933540895554,-20.005967292803778,20.300638973731555
5.697478991596639,-15.460050526505103,-20.50547189382661,31.46367131447654
5.7478991596638656,-16.041852577101633,-12.46613455659498,40.43631154006966
5.798319327731092,-12.38146577844728,-2.4719514104225446,40.45280132902891
5.84873949579832,-7.271512053981705,2.428809950535743,35.197997580414274
5.899159663865547,-3.0886717890810114,3.4833352332712826,30.04190847794745
5.949579831932773,-0.4566796233778433,3.372148270622296,25.963258658213405
6.0,1.0395718719007647,3.373103130643486,22.69653636468923
