t,X,Y,Z
0.0,5.2228675359933,7.766535754685718,0.44153855453506186
0.05042016806722689,8.977058939905977,7.016576408639562,-1.058524731653626
0.10084033613445378,5.436991796963239,17.475650318638994,10.881438769525175
0.1512605042016807,6.5623886764190145,21.98502445020581,15.610032332335757
0.20168067226890757,16.522436675159444,20.708631394243845,20.775651402198545
0.25210084033613445,16.636292889608654,8.846178885634023,41.29638692693843
0.3025210084033614,15.172804878912292,3.6175116888010788,30.401089402362025
0.35294117647058826,7.586280804657218,-0.7461038375206722,25.259371133295407
0.40336134453781514,13.212434769002128,-0.855502716540991,34.05834300774016
0.453781512605042,-4.071396301216118,5.985353554501238,16.482165637289857
0.5042016806722689,-3.5480852226929125,0.06890097995818056,20.07429806938664
0.5546218487394958,-11.978556686734109,-9.165460761328047,21.356272594432195
0.6050420168067228,6.950704502809,1.5452806276442832,14.351130094938881
0.6554621848739496,0.5852717400686989,-10.715328538691082,16.46650106581777
0.7058823529411765,-9.712231558929886,-5.767481936395228,12.552003774275473
0.7563025210084033,-1.3877445467277547,-9.252307073606202,18.358842747427808
0.8067226890756303,-7.3361313773219115,-5.321268361218299,17.199395668345666
0.8571428571428572,-16.51637650081006,-12.301613321957424,16.023460335543792
0.907563025210084,-13.893022898572001,-13.298739474577118,13.264782227729789
0.957983193277311,-9.522734929091982,-11.014368800151251,26.426665177204356
1.0084033613445378,-1.1773865506414385,-8.65756354053782,29.317873228051518
1.0588235294117647,-13.800688799606899,-4.655934324994077,25.507762299999094
1.1092436974789917,-2.534557888621431,-6.702448501791207,28.902496745466625
1.1596638655462186,2.985553974071391,4.795664019659336,26.48565381386604
1.2100840336134455,2.0303162024258627,-1.628936341680715,26.148058370413956
1.2605042016806722,-2.9280064071131267,-6.57359570786959,21.876914743027623
1.3109243697478992,1.582057373146537,-3.9704097372835823,12.611973821049782
1.361344537815126,-4.813493956307434,-15.899825605768871,12.912706464770777
1.411764705882353,-7.508046691834013,7.551743586688772,11.52491216054139
1.46218487394958,-10.168755446735727,-0.0683490947102996,12.146397409835366
1.5126050420168067,-4.105862080357558,-5.557954788011474,13.315403654638247
1.5630252100840336,-7.342186694604786,-3.5839895967184443,15.023630954266826
1.6134453781512605,-9.704044011744648,-12.502843056728219,9.914346922556895
1.6638655462184875,-8.429692817624817,-9.905823986453692,20.669821327472206
1.7142857142857144,-8.914749163440526,-15.438373162294099,30.07404372153988
1.7647058823529411,-13.388317166270946,-12.311439862380798,26.38873253158889
1.815126050420168,-11.193231523131582,-9.358062736141433,39.62686859862914
1.865546218487395,-7.358833391317553,-13.288443662347367,27.43239415140267
1.915966386554622,-12.857363239015934,3.114140271976903,33.02969522642866
1.9663865546218489,-6.489865683014326,2.3487784228136483,22.753698684967976
2.0168067226890756,-1.3331598980841142,8.473989269199146,19.31571747633502
2.0672268907563027,-7.844079403130051,2.4751737216972645,20.812959790121347
2.1176470588235294,0.8082313249494315,3.6305875163394132,13.19698933217006
2.168067226890756,-10.930941826650523,2.9904348450502782,12.639948187197819
2.2184873949579833,-7.986134282833354,-10.211580345193646,18.225251342832593
2.26890756302521,-2.573089731117079,-3.4333643562280534,15.936513391148269
2.319327731092437,-7.42879068537245,-13.225662845806855,7.7374856732846355
2.369747899159664,-10.841852022964403,-11.106348349852494,8.126430518325476
2.420168067226891,-7.815650035850727,-15.054022553088473,13.929442093432758
2.4705882352941178,-7.424425016046162,-7.042188053706017,25.571503619557657
2.5210084033613445,-11.708542898741737,-13.793358807035512,21.9125418740901
2.5714285714285716,-8.284164018381365,-3.2739437733417756,26.56277217567338
2.6218487394957983,-7.899237448584492,-8.573721744681395,30.111120008841706
2.6722689075630255,-7.762627011028681,-5.0740201032991585,33.29782830930686
2.722689075630252,-12.449325501311641,-4.8715308389759295,25.594659612989233
2.773109243697479,-8.422879756527836,1.4105140736866963,16.08339921046681
2.823529411764706,-2.3206218637859295,-8.730914771710289,19.550948849763174
2.8739495798319328,0.3091231273198003,11.038421600478634,22.70273154512992
2.92436974789916,5.401111934872133,-1.2798053187098373,25.33723184620082
2.9747899159663866,-2.893083752778402,-3.6863181638315687,7.978789316278333
3.0252100840336134,-1.2078969010519516,2.678713572514871,9.459331252627198
3.0756302521008405,-4.449890979920801,-6.934571416652292,9.729566090662619
3.1260504201680672,-6.386343330855862,-13.57581020992541,16.964727097582504
3.1764705882352944,-13.886225796555113,-13.635979340573032,12.423109837508324
3.226890756302521,-2.6831770133931494,-12.69776240065428,11.115500793179852
3.277310924369748,-9.344341882689656,-16.052210337427578,20.07785607194701
3.327731092436975,-14.082099929397994,-21.45885295233086,19.83966942961818
3.3781512605042017,-12.78205247897006,-6.931326144464425,35.67829365949806
3.428571428571429,-14.076183314741865,-16.484433758195628,25.26464003988017
3.4789915966386555,-0.2548430792635905,-5.623519241593694,32.72451327446938
3.5294117647058822,1.937091438539981,-4.527434614069996,26.61666991367476
3.5798319327731094,-6.586456842428159,-6.047034500844915,27.777608439601437
3.630252100840336,2.2756541779907042,-10.40177213236425,25.571731427985767
3.6806722689075633,-2.5770862745245946,0.6831743050009359,19.347255410433036
3.73109243697479,-6.893098201528722,-2.4006252636995993,11.616567136257078
3.7815126050420167,7.408319248998275,11.03772552293236,14.548192055363748
3.831932773109244,-6.334899164804124,4.878196197669585,11.57713252178165
