t,X,Y,Z
0.0,2.0239687774537267,2.3068084898070733,1.3252073373688482
0.025078369905956112,2.474407786886405,3.0138761233499114,0.9284979395567983
0.050156739811912224,2.2476237593324813,5.054829742637997,2.3233515249792336
0.07523510971786834,2.675064619788271,6.781695314678846,2.2895630928192983
0.10031347962382445,4.365697532501994,8.755917081005736,2.0808304000490283
0.12539184952978055,5.605308951170943,10.885665097663631,4.878627017596039
0.15047021943573669,7.445717130595533,14.61566441578931,4.880570698868895
0.1755485893416928,9.228380703493313,18.55748310555941,7.640112632236304
0.2006269592476489,12.777053518287742,22.708738250341952,14.274826062912295
0.225705329153605,13.973755305985183,26.644828839002972,19.076060062831655
0.2507836990595611,16.812849759879235,26.7388560072548,28.863722735668265
0.27586206896551724,17.777728081611123,22.561973296422828,38.58669397657735
0.30094043887147337,20.08730886693828,16.705167860927332,44.62202576241789
0.32601880877742945,17.80757617871041,6.6660437822270495,47.515976271687165
0.3510971786833856,13.645907874568726,-0.16791752017233252,45.37920901431787
0.37617554858934166,10.850466519385888,-5.180703669034556,42.525953657925385
0.4012539184952978,6.634115770461133,-6.864172126236575,38.243559018422076
0.4263322884012539,2.609608802126744,-8.18721888601262,34.336952679804995
0.45141065830721,0.5029857992513564,-8.169507505909325,30.68317477935906
0.47648902821316613,-0.87222719647519,-7.758226383813532,29.861063581968523
0.5015673981191222,-1.4720411382656722,-7.619184139853846,28.157225947314448
0.5266457680250783,-4.124820231501687,-7.5035152711243525,26.25106887181236
0.5517241379310345,-4.036653020773863,-8.061696651712781,26.05649895176185
0.5768025078369906,-4.377699372853581,-7.062899736306491,25.369543345951744
0.6018808777429467,-5.237066109871289,-8.04837790542125,25.18836936543966
0.6269592476489028,-6.391122324779995,-8.913639044814605,24.567718923170304
0.6520376175548589,-6.4391213255180935,-8.994447658837027,23.343777975284407
0.677115987460815,-7.608271161646441,-10.717811773064103,23.676115846474417
0.7021943573667712,-8.345787541843878,-8.507629166054686,23.899803397202472
0.7272727272727273,-9.046454043244495,-9.680380132484743,24.550881044512312
0.7523510971786833,-8.760727009908187,-10.493560157593205,25.3785044826971
0.7774294670846394,-9.400609282152178,-10.298403391652611,26.31058661652005
0.8025078369905956,-9.842862468014022,-11.101018904164437,26.1416364652291
0.8275862068965517,-9.776691820511774,-10.459408055747756,28.089634403966503
0.8526645768025078,-9.81119565474886,-10.701506123309944,29.55023017786588
0.8777429467084639,-10.264437734925375,-10.12784829961509,28.969143825678735
0.90282131661442,-10.053417970532477,-9.67055177155647,31.105932697221547
0.9278996865203761,-9.683130103487679,-9.8493760978102,29.73612238383089
0.9529780564263323,-10.23589767709686,-7.5575802309171936,31.01438249596032
0.9780564263322884,-9.374429437924002,-7.054196221383004,29.756759456686606
1.0031347962382444,-8.515951463692826,-5.802521238288237,29.275226658941218
1.0282131661442007,-8.832375300641408,-5.991949077959913,29.317466662322072
1.0532915360501567,-7.489771731442101,-5.514362987442947,27.853534080877683
1.0783699059561127,-8.352527428727344,-5.360257966841136,27.324832651292237
1.103448275862069,-7.673930289783801,-6.704583198011946,27.63334754944362
1.128526645768025,-6.779299258087585,-5.9112031559777,26.727668473844872
1.1536050156739812,-7.038764657649422,-7.004396933082324,24.90167677376624
1.1786833855799372,-7.186279439561855,-6.804312035920615,24.275477306072027
1.2037617554858935,-6.680353932737144,-7.315898537403029,24.31948987066136
1.2288401253918495,-6.514848701746085,-6.628077807310652,25.0394887178925
1.2539184952978055,-6.97579660299363,-7.884090982561902,23.3905694660592
1.2789968652037618,-6.836840863969373,-7.643634338521559,23.240822577413947
1.3040752351097178,-7.301215249715057,-9.37590531083461,23.61078462725606
1.329153605015674,-7.978692630052772,-10.001008495739653,24.60516786799913
1.35423197492163,-9.212746427114508,-10.715911035793189,24.38181933622815
1.379310344827586,-9.448229171924496,-10.510083634257658,24.08284628376996
1.4043887147335423,-9.359120362314377,-11.916609186934458,25.812105841944874
1.4294670846394983,-9.526972439197213,-9.795849835700022,27.5472843467879
1.4545454545454546,-9.299709916151823,-11.004156072385125,29.19257770741994
1.4796238244514106,-10.364164056566906,-10.872557588526714,27.7831697730961
1.5047021943573666,-10.19014328309318,-9.539079448242084,28.979617573287257
1.5297805642633229,-10.369873509878847,-9.78504954072845,29.732765409639875
1.554858934169279,-10.232451184072012,-9.562827638443993,31.185421094271017
1.5799373040752351,-10.52754017350021,-8.533872513473183,30.50545067993819
1.6050156739811912,-8.669226268434924,-7.3899805444090205,29.85148564822306
1.6300940438871472,-8.636626679042163,-6.836721294694147,30.196675054532196
1.6551724137931034,-8.39538018959927,-6.8417839516320855,28.68187988926729
1.6802507836990594,-7.657236335313838,-5.199096371613156,29.379803935418863
1.7053291536050157,-7.486178259899233,-6.71954051269045,26.595414228097752
1.7304075235109717,-5.960302380911123,-6.074804375395788,27.066818027353094
1.7554858934169277,-5.818950544658646,-6.375596000580461,25.86992970958348
1.780564263322884,-6.858217810969423,-6.870964660684853,25.840430900567682
1.80564263322884,-6.029739576542984,-7.6851894505013325,25.337995229094282
1.8307210031347962,-6.694190263716564,-6.844890878720303,24.282324559459905
1.8557993730407523,-7.341042606423877,-7.64500073001823,23.076013114229887
1.8808777429467083,-6.039760952132166,-6.671346185697514,23.549312945924612
1.9059561128526645,-7.811942155817661,-7.9073181454167525,23.275629246543186
1.9310344827586206,-6.8003654913951515,-8.03537671019151,24.635973544350946
1.9561128526645768,-8.245492225677282,-10.474334291997897,23.351596062317746
1.9811912225705328,-8.570961851385347,-10.997786447338392,25.11316297879904
2.006269592476489,-8.692955339657518,-10.92207320747243,24.73287115121122
2.031347962382445,-9.157548351332428,-10.373286870220209,24.562402538308636
2.0564263322884013,-9.76099293845174,-11.519159736195899,26.344055022608458
2.081504702194357,-10.348617621294068,-11.130428223652377,29.128916251468308
2.1065830721003134,-10.34935371267272,-11.109116187566507,27.98686457348476
2.1316614420062696,-10.049212242986735,-10.718899616716701,29.54477233694987
2.1567398119122254,-9.958568844186633,-9.475644386038367,29.931472129136157
2.1818181818181817,-10.1082156538317,-8.125723695148318,30.470311975830963
2.206896551724138,-9.515767728357565,-7.591946819799826,30.25540001094269
2.231974921630094,-8.992486326176078,-7.2758781108811235,30.980085795347932
2.25705329153605,-8.383583627938728,-7.555404290326011,29.579523717510437
2.282131661442006,-7.568391955348387,-6.172492954244889,28.77839883010898
2.3072100313479624,-7.132012467035054,-6.421941275400759,28.348209714655535
2.3322884012539182,-6.896722998871467,-5.110062238985576,26.790470127372433
2.3573667711598745,-7.424654922480538,-4.735596457325845,26.140556215675513
2.3824451410658307,-6.629361557632543,-4.308369665066703,25.556914257349643
2.407523510971787,-7.484271195553403,-4.349810438694782,25.81905237248461
2.4326018808777428,-6.225635269865109,-4.714305785915985,24.42530913935608
2.457680250783699,-5.765393685532176,-6.85733572498877,23.739202922354618
2.4827586206896552,-6.302053213701548,-6.846134749223779,24.373912109415986
2.507836990595611,-6.277217616155381,-8.284400514411733,23.181781568120737
2.5329153605015673,-6.249663660462599,-8.24383346451868,23.209180216266684
2.5579937304075235,-6.927698694649022,-8.424059542286763,24.11992999034267
2.5830721003134793,-8.282926141568058,-10.179620972689648,24.07095095542721
2.6081504702194356,-7.95650896154585,-11.288025875529637,23.788349868699754
2.633228840125392,-9.142746756042834,-10.445100216583779,24.10990107583462
2.658307210031348,-8.245301551929728,-11.354631665603858,26.192444527529933
2.683385579937304,-8.907372674663927,-11.15239871670008,27.337057727105176
2.70846394984326,-10.385095299069114,-11.11724258250285,27.208155039104746
2.7335423197492164,-10.540552963846592,-10.983487652065152,28.28527741870545
2.758620689655172,-10.068772302148037,-10.089265286025604,28.560832565732753
2.7836990595611284,-10.040257480046568,-10.119644769067673,30.82649828591689
2.8087774294670846,-10.499759859454443,-8.871165571471817,31.019426155038605
2.8338557993730404,-8.770965525361696,-8.688795159154777,30.487299267890364
2.8589341692789967,-9.32987354328411,-6.293236703471209,30.25311893267627
2.884012539184953,-8.403937519853532,-5.497619664192002,30.400613203896434
2.909090909090909,-8.23383496598536,-6.107733189742041,28.993532910983085
2.934169278996865,-7.439142345546553,-6.074829708584207,28.3229085833145
2.959247648902821,-6.7867843499566956,-5.711837398441012,27.169977564835847
2.9843260188087775,-6.563082508395663,-4.961680893837713,25.713524168303326
3.0094043887147333,-6.905619552333321,-4.823951160401887,25.762592669434678
3.0344827586206895,-6.807280324597702,-5.81311668479091,26.068504026249766
3.0595611285266457,-6.532234185628106,-6.851955099548997,24.131516668235832
