t,X,Y,Z
0.0,5.000194485685652,4.999816909358068,5.001112609435725
0.20689655172413793,14.853952136263702,18.495004950456682,27.139482704579954
0.41379310344827586,2.7694358947884417,-3.0994412611444275,25.492868150557207
0.6206896551724138,-2.451851179820105,-3.742343617951187,15.10790793156869
0.8275862068965517,-7.2290228658044295,-11.024188278015373,14.32136919564501
1.0344827586206897,-11.484450040678924,-8.348893622381455,29.88551229061145
1.2413793103448276,-3.332096513606362,-1.4332818521489659,20.855876151388888
1.4482758620689655,-3.169935638780198,-4.502264499123828,13.220109050686137
1.6551724137931034,-9.289836004666844,-13.642704761907359,16.953698052629296
1.8620689655172413,-9.418262271113832,-4.200262991989323,29.55920278672433
2.0689655172413794,-2.3927420203803993,-1.5163679302539177,18.36950993611605
2.2758620689655173,-3.4947032066168777,-5.3358970425051355,11.946453900902108
2.4827586206896552,-10.825090706060443,-15.114690165666458,19.753661615989152
2.689655172413793,-7.588437174388552,-2.0081329713625817,28.209015362873384
2.896551724137931,-1.7954166161724257,-1.3667198426372857,16.78216460841138
3.103448275862069,-3.301618704868016,-5.251724679216231,10.836849404219612
3.310344827586207,-11.191301712633946,-15.856752815780526,19.75609503801576
3.5172413793103448,-7.2324425916450785,-1.1885044476776259,28.332034562433105
3.7241379310344827,-1.1687739166959388,-0.6306949137125443,16.449158400774813
3.9310344827586206,-1.8699668548850932,-3.02430349630504,9.845398577226007
4.137931034482759,-7.833016460072124,-13.085239253588718,11.72083314822285
4.344827586206897,-11.639394597260017,-5.164251627359101,32.94011299977717
4.551724137931035,-0.8792354209720986,1.001214593665503,19.491128640773344
4.758620689655173,0.7429406109230672,1.2521606287968947,11.26238009598058
4.9655172413793105,3.186761223003617,5.610886576929217,7.469542106715815
5.172413793103448,13.071922707899684,18.125510520714577,22.42060999064391
5.379310344827586,5.0107113300093475,-1.5424245475875968,27.235045942448444
5.586206896551724,-0.8785175246583811,-1.7786829485861964,15.4405525814785
5.793103448275862,-3.4041996606971487,-5.611059726938721,10.084651623612116
6.0,-11.908674296894414,-16.432921937035466,21.21482513249119
