t,X,Y,Z
0.0,5.000730113883771,4.999652365674992,4.999683437307845
0.02531645569620253,5.323219952897023,7.787158187437484,5.4755247193711565
0.05063291139240506,6.215814605544036,10.753454444905898,6.424490060354342
0.0759493670886076,7.608264084808819,14.056972951177313,8.100307417194772
0.10126582278481013,9.465825469975078,17.650039833919934,10.891104896955856
0.12658227848101267,11.713721916348051,21.17105379233519,15.234291509194865
0.1518987341772152,14.161706266888904,23.784481625858003,21.421636531680356
0.17721518987341772,16.418780649252284,24.224506866273195,29.131272888669503
0.20253164556962025,17.898697030473375,21.375123836092893,36.97175854622473
0.22784810126582278,18.020481221859345,15.348928013607884,42.76823715623889
0.25316455696202533,16.560948656025886,7.926241935485348,44.946054850671196
0.27848101265822783,13.8353096981909,1.3974514885359834,43.72131072839735
0.3037974683544304,10.498709016861733,-2.9957025497281426,40.5958085157785
0.3291139240506329,7.1770652085239215,-5.3238725457705725,37.02939035579243
0.35443037974683544,4.25290186812405,-6.252945597191555,33.80380911668672
0.37974683544303794,1.8720111896459373,-6.44304780716624,31.12942350617917
0.4050632911392405,0.022427651999060556,-6.335195584941477,28.955480811692134
0.43037974683544306,-1.3812377091421355,-6.182420980558127,27.174647634387505
0.45569620253164556,-2.4440803366052957,-6.107301595499473,25.692882818499054
0.4810126582278481,-3.2673466355558975,-6.168926699795182,24.44716935182442
0.5063291139240507,-3.939345411084422,-6.385373512666749,23.406067555767258
0.5316455696202531,-4.527248915061207,-6.760766466151715,22.559517523532325
0.5569620253164557,-5.084898992270437,-7.28689511073142,21.91479414060968
0.5822784810126582,-5.6538431999680805,-7.9551859414762305,21.48439544825201
0.6075949367088608,-6.257621671961385,-8.741867448067918,21.29965535904543
0.6329113924050633,-6.9155742064993095,-9.623039338897453,21.39080537473945
0.6582278481012658,-7.6281045917475865,-10.550609351102077,21.791227663302966
0.6835443037974683,-8.389121031449259,-11.460287967386936,22.530474145184513
0.7088607594936709,-9.172072951509575,-12.259503748665763,23.614732311756015
0.7341772151898734,-9.934990611602723,-12.836056240618513,25.018572594649534
0.7594936708860759,-10.618310071951656,-13.07185137990022,26.65673627432718
0.7848101265822784,-11.153229373720505,-12.872034899565397,28.389549773474084
0.810126582278481,-11.46810869911692,-12.201812676911747,30.023321404507712
0.8354430379746836,-11.511553909362265,-11.11238422084768,31.35696139370433
0.8607594936708861,-11.26599144811117,-9.7401156867413,32.22428963597665
0.8860759493670886,-10.753930883429959,-8.27409082440459,32.55154257839632
0.9113924050632911,-10.036001544775127,-6.898079640812236,32.35505624971149
0.9367088607594937,-9.194588339836647,-5.744968411765116,31.72663740631637
0.9620253164556962,-8.316957681280178,-4.88377909405013,30.789441478531288
0.9873417721518987,-7.478593627551842,-4.31747475906709,29.663714400116334
1.0126582278481013,-6.731939784479481,-4.021268264505153,28.448150754568346
1.0379746835443038,-6.112299904143791,-3.947557889177673,27.213324892862616
1.0632911392405062,-5.637095700273236,-4.051097607224336,26.007172876111326
1.0886075949367089,-5.309187388286886,-4.300380302164833,24.866371690639763
1.1139240506329113,-5.125378559830598,-4.669630950049404,23.81423352087556
1.139240506329114,-5.077063545949679,-5.147004297654125,22.86925239745149
1.1645569620253164,-5.157900044813328,-5.72737016087009,22.056127401829507
1.1898734177215189,-5.363238376695186,-6.409569824345743,21.396731936138337
1.2151898734177216,-5.686787272420346,-7.1960440092718,20.918350134391687
1.240506329113924,-6.12581239413281,-8.082761074150042,20.65681584739856
1.2658227848101267,-6.676142397692918,-9.060049374329184,20.651290137913257
1.2911392405063291,-7.3280533791648335,-10.095692285744223,20.945055562173717
1.3164556962025316,-8.070526322710398,-11.143988351159951,21.582070744756916
1.3417721518987342,-8.874620774462924,-12.122332101124297,22.590382492498406
1.3670886075949367,-9.697855861131375,-12.918745890432165,23.971345458455797
1.3924050632911391,-10.481657320147695,-13.399748905650867,25.669566436799716
1.4177215189873418,-11.147133656769755,-13.439746345275159,27.56287857299544
1.4430379746835442,-11.613311766546401,-12.949939769992705,29.458772644370576
1.4683544303797469,-11.80457834585437,-11.945586636257312,31.12243329955954
1.4936708860759493,-11.677857113459709,-10.536162283029523,32.333671845053516
1.5189873417721518,-11.236874917475303,-8.924833249038437,32.95887675388856
1.5443037974683544,-10.531149661318507,-7.33537432208529,32.97291198781713
1.5696202531645569,-9.650117862253069,-5.950713671291308,32.457824706530886
1.5949367088607596,-8.691530737714961,-4.876182675986813,31.548498177586403
1.620253164556962,-7.745469773954374,-4.139838142939848,30.390260072336506
1.6455696202531644,-6.885640079482628,-3.7146288147516375,29.104313465369337
1.6708860759493671,-6.151876617247349,-3.5480504276808804,27.77901442492606
1.6962025316455696,-5.570669875272885,-3.587234821174533,26.47532038116581
1.7215189873417722,-5.148280423311674,-3.785553424060545,25.22548454630211
1.7468354430379747,-4.878970474051708,-4.110680267123103,24.062740978851522
1.7721518987341771,-4.755610794847985,-4.546069606495343,22.999619065541186
1.7974683544303798,-4.769515466744758,-5.083890713904557,22.05741896459233
1.8227848101265822,-4.911931786200425,-5.724385407701551,21.256475257891175
1.8481012658227849,-5.178922504962684,-6.47162493773977,20.620093070186652
1.8734177215189873,-5.5657369656311815,-7.332562122974435,20.179608058033182
1.8987341772151898,-6.0715085815982,-8.303763542263356,19.9757907490743
1.9240506329113924,-6.6948606999902935,-9.372668691222703,20.05302997690898
1.9493670886075949,-7.424947652332418,-10.507392398433288,20.463931808186487
1.9746835443037973,-8.248154905920666,-11.64872590768638,21.25470578201484
2.0,-9.13378538042148,-12.696464230834806,22.46429052764855
