t,X,Y,Z
0.0,13.79943532834033,1.7931119301123943,5.196773497147392
0.05042016806722689,8.325502829068649,5.297892921270705,6.426551516058729
0.10084033613445378,9.426549207147145,5.511197376848568,16.931010830649257
0.1512605042016807,17.227104056331406,19.43035405544878,20.22030122864101
0.20168067226890757,20.506039539760373,19.75290278474999,35.26342262449298
0.25210084033613445,9.120667146329003,12.13971209961848,45.67205152238275
0.3025210084033614,12.143563780157512,-13.312657507233398,50.80537933691681
0.35294117647058826,5.244871050452298,-8.860242343977475,46.21392850481024
0.40336134453781514,-0.07814975469316748,-16.314240191578254,26.71350298915054
0.453781512605042,-14.262661716315893,1.1348065046770168,23.33862775223323
0.5042016806722689,-7.729023072766361,1.0518476166371213,13.609539634479985
0.5546218487394958,-2.2152990660581144,-21.40110177299112,18.001676807601278
0.6050420168067228,-12.426793612965486,1.4525073071926027,31.87662456942369
0.6554621848739496,-9.220459588442468,-4.616674341400029,20.601359600851165
0.7058823529411765,-6.082994850751291,-17.327626785954028,13.148385821305533
0.7563025210084033,-19.899483683548613,-10.440772978931584,39.82899600998113
0.8067226890756303,-10.038365944857322,-15.999251727215578,41.19663782382012
0.8571428571428572,-10.117951913342932,-9.34724186537021,33.62381276555164
0.907563025210084,-10.90485823519668,-9.315327972041025,23.880168423029275
0.957983193277311,-5.906110213099785,-5.688655219377108,38.22252958574195
1.0084033613445378,-8.80883797520233,-17.168513232870474,28.161535784632648
1.0588235294117647,3.1180860216193933,-6.6314919947496245,20.966992597165174
1.1092436974789917,-11.355853733717847,-11.774794897220971,22.26715657040862
1.1596638655462186,-11.246379912915794,4.758956411146032,20.550325114358174
1.2100840336134455,-5.005486503145456,2.9450867734195167,30.020387943156514
1.2605042016806722,-7.601551093766166,-6.473052036077626,24.997612995357873
1.3109243697478992,-8.836316762906545,-23.07183946543185,25.246711007447153
1.361344537815126,-4.791240034733277,-9.85498617452081,17.945357108322234
1.411764705882353,-11.985261617236935,-17.576091955342772,25.14034687444285
1.46218487394958,-5.044043854185515,-1.8220774168429337,34.638446146802664
1.5126050420168067,-8.583549654967062,-4.843662957900828,32.776270619640044
1.5630252100840336,-10.38991590777042,-11.08964048647577,32.4343824760745
1.6134453781512605,3.6614860300619956,1.6111133341071557,28.85569408798993
1.6638655462184875,-8.872783038468715,-9.518013927970168,30.563143742993276
1.7142857142857144,-3.248066677037978,-13.601538387457811,28.642842960253237
1.7647058823529411,-7.735559484647476,5.4844955492480665,24.3624361368814
1.815126050420168,4.121988628683889,-8.573066381858016,19.836937307579497
1.865546218487395,-3.804421894966388,0.3438940220959781,23.714674461982302
1.915966386554622,-12.806836185220313,-7.612517093831245,20.0826312277815
1.9663865546218489,-10.085237551181018,-15.58776185769436,31.281806371056945
2.0168067226890756,-11.6403557761375,-19.007862035894814,27.055451542296645
2.0672268907563027,-10.585644026842221,-14.513888008798276,31.817635250339524
2.1176470588235294,-9.58034583177802,-10.069693603016189,36.988726330280805
2.168067226890756,-10.156021276422965,-13.57628348924208,31.314293446694393
2.2184873949579833,-12.672764610403181,-4.476639861511015,26.690624579242158
2.26890756302521,-17.39024782074489,-3.177682320065875,22.92679201672999
2.319327731092437,-16.207652495052912,-0.4889584022087399,23.863925439146268
2.369747899159664,-2.2996149156006087,-6.902802118423559,18.647347825474583
2.420168067226891,-10.845727714227728,-7.501338791152476,21.312021177530994
2.4705882352941178,-8.717641280839322,-7.0022033389718,11.779052972661031
2.5210084033613445,-4.922368278982323,-18.949809035266245,18.473032728595506
2.5714285714285716,-2.4246286603602933,-1.1098408761436964,29.41971463522833
2.6218487394957983,-15.687535661642823,-5.845170972761808,27.14089341136803
2.6722689075630255,-4.389406830995601,-19.836740904300708,24.857146371561218
2.722689075630252,-1.689330944236909,-24.912289044952864,29.45141282400459
2.773109243697479,-6.670373612842949,-18.052143525878755,34.76964985894514
2.823529411764706,-17.623230843456216,-15.249600278107781,29.189138224577345
2.8739495798319328,-9.245237084848032,-6.440984901322692,39.60036024008081
2.92436974789916,-12.801996548543338,-4.270587969995306,37.26328617109464
2.9747899159663866,-2.9661948696488927,-11.630734789411623,32.43433063792488
3.0252100840336134,-7.045665977552229,0.0008034736623026006,27.28235738474454
3.0756302521008405,2.417556830308945,-2.5107497937699854,11.74112435247226
3.1260504201680672,-11.024675478201978,0.6883013492815122,19.1267176138527
3.1764705882352944,1.5612088029213425,-3.903537675157038,14.56095092092512
3.226890756302521,0.30125456336959466,-13.290625007605083,5.884100090292652
3.277310924369748,3.936717283323957,-23.402398823976903,22.289721766248608
3.327731092436975,-3.8883484543464455,-12.04026219753371,10.369352792286687
3.3781512605042017,-5.680092070239833,-25.047046757931177,16.49335306175067
3.428571428571429,-14.523506583789494,-9.33564751212627,31.79733731973142
3.4789915966386555,-8.603173076047621,-14.348573235043947,33.209916226625026
3.5294117647058822,-17.134619191135087,-8.870059350413133,38.635209582723114
3.5798319327731094,-10.192802511435287,-0.04121664484984544,29.479715259533148
3.630252100840336,-9.259198534597296,-1.666149197379513,28.43450877766731
3.6806722689075633,-1.3628293170451062,-0.6149745055781888,36.76032006937557
3.73109243697479,-4.653108947304459,-3.9179682106278344,17.1576543471808
3.7815126050420167,-3.1057775734230377,1.500587530530542,16.443450313335312
3.831932773109244,-3.711312958498337,0.5722677360550525,18.082122915398774
3.8823529411764706,-6.852944248321303,0.6967142625356733,17.976529687733503
3.9327731092436977,-3.280460469287295,-0.19276662085014173,23.662388547531624
3.9831932773109244,-8.909245540587694,-14.793010343827264,19.234085914015495
4.033613445378151,-10.0964621643386,-27.421870049041416,27.993279881186027
4.084033613445378,-11.764778509706817,-11.244190306612857,18.611718856098292
4.1344537815126055,-6.755680244211267,-18.967527856037705,31.36368148856192
4.184873949579832,-20.352319652454447,-11.14020981090321,34.5872010772823
4.235294117647059,-11.637378039983465,-1.7548882067112808,35.972925574892166
4.285714285714286,-2.522144211738338,-4.96674903779342,26.485250787789596
4.336134453781512,-5.138376005742912,3.482410814270918,36.175233761909105
4.38655462184874,0.8482301843047675,-13.145336254881885,27.529166206126128
4.436974789915967,5.0504594634661935,-1.1173130434675007,19.165924829140202
4.487394957983193,-0.6980909193050688,-5.764848077535048,23.50651698949195
4.53781512605042,-2.5776574107770376,6.295629667484904,20.507245106729407
4.588235294117647,-6.870185138280531,-0.5253708750807151,21.44427385040111
4.638655462184874,-7.098014686042838,-9.63726379232843,0.9861709909996748
4.689075630252101,-1.0378431877334213,-13.611178573098048,2.110403468475747
4.739495798319328,-17.237664450871794,-14.809810047983461,21.245728215029615
4.7899159663865545,-11.371844847959746,-13.605282204104844,14.80165747796006
4.840336134453782,-20.57379691816091,-11.601300214574758,31.966975275945238
4.890756302521009,-14.62948212308853,-4.643981580254623,30.341464841220123
4.9411764705882355,-14.762731024433805,0.5712739291972193,48.98430507676294
4.991596638655462,-8.927687767478472,10.11387366080823,31.45413841144375
5.042016806722689,-3.7927496541190155,-0.7826820053665868,21.251758747298076
5.0924369747899165,-1.7547657473626812,6.998461402970774,25.9011480336407
5.142857142857143,-2.0771726681686893,9.815979125630925,15.879816037838946
5.19327731092437,-8.825064665707888,-4.675277732841122,13.255394434862751
5.243697478991597,6.236444319652554,1.58753702349496,12.693575696416687
5.294117647058823,-3.9612406197927514,18.758859017722514,11.993878555086942
5.344537815126051,-4.898770595735104,0.6586144362221409,17.555933189987897
5.394957983193278,-0.12695080818717197,-8.432649294700262,5.145672255453948
5.445378151260504,1.2345340777901423,-3.715282815114423,0.9354958913827218
