t,X,Y,Z
0.0,2.000000491149627,1.9998363269195985,1.9992437929525537
0.02531645569620253,2.148291789329679,3.2828728937572844,2.002229117243014
0.05063291139240506,2.5641983567828674,4.716551028744726,2.1011327269531312
0.0759493670886076,3.2415869550563747,6.456973161752414,2.360709453721536
0.10126582278481013,4.206348017510547,8.644361519053385,2.892843309615338
0.12658227848101267,5.508823237758316,11.4027723232524,3.891408392804146
0.1518987341772152,7.210389674362527,14.795987430724676,5.675888410557339
0.17721518987341772,9.357816907506034,18.72918596187278,8.708946260903586
0.20253164556962025,11.928718580091875,22.753515383429836,13.569784991572167
0.22784810126582278,14.739586317674497,25.8254672692267,20.686788125319172
0.25316455696202533,17.338676438102134,26.292127105632957,29.724535848713355
0.27848101265822783,19.0000597792928,22.661238182604496,38.88978428075118
0.3037974683544304,19.001126094158547,15.170567310711556,45.31900119624712
0.3291139240506329,17.10786902567324,6.32201811368991,47.14704482947596
0.35443037974683544,13.797423793495582,-0.9677589955781286,45.03871655800408
0.37974683544303794,9.918836748447733,-5.463660022832308,41.12648958503809
0.4050632911392405,6.19596209369459,-7.5806722060527285,37.145455419182625
0.43037974683544306,3.0172624465452365,-8.257248461998365,33.83524722880449
0.45569620253164556,0.48756374721812434,-8.254376482624615,31.285176776370562
0.4810126582278481,-1.4419063658445757,-8.02549372242729,29.34796669454414
0.5063291139240507,-2.885745897669347,-7.799378103282641,27.85727424284235
0.5316455696202531,-3.967994596825806,-7.670554845087079,26.69527185346774
0.5569620253164557,-4.794430299432138,-7.677117909610285,25.777297445988154
0.5822784810126582,-5.452011680640533,-7.820161567666664,25.068356632568605
0.6075949367088608,-6.011102697702226,-8.085133778475285,24.548205533944174
0.6329113924050633,-6.51598701631228,-8.452817220046574,24.214452671732683
0.6582278481012658,-6.999374759485183,-8.89545789226055,24.069154106439104
0.6835443037974683,-7.480227247324958,-9.383342354702366,24.119775001172105
0.7088607594936709,-7.963515248300424,-9.876236564968671,24.367275629184785
0.7341772151898734,-8.446481248646652,-10.332018426873363,24.80818343095203
0.7594936708860759,-8.912660289721519,-10.701875647660028,25.42833819037271
0.7848101265822784,-9.343216058889597,-10.935714958736925,26.189411079967044
0.810126582278481,-9.709005290460997,-10.992026356860435,27.043649575689717
0.8354430379746836,-9.982529558536648,-10.843585219894232,27.91708125928932
0.8607594936708861,-10.137733877551721,-10.488731884352053,28.727257345190228
0.8860759493670886,-10.157443283037491,-9.952038511320296,29.3977477489303
0.9113924050632911,-10.035207376423175,-9.287178173281877,29.860052449084726
0.9367088607594937,-9.783502455289574,-8.561650819106843,30.077621088788046
0.9620253164556962,-9.426231828840303,-7.848276627379681,30.043160415421887
0.9873417721518987,-8.997511125338393,-7.208861943981353,29.777696212734654
1.0126582278481013,-8.53358354370135,-6.683571617461893,29.320224050841986
1.0379746835443038,-8.072287909112188,-6.303246194565046,28.723839760150923
1.0632911392405062,-7.647449270169515,-6.0682353789568415,28.03528709275139
1.0886075949367089,-7.280137491366941,-5.978958273610818,27.301932906038378
1.1139240506329113,-6.992569743087541,-6.018694810634066,26.565048760733394
1.139240506329114,-6.7909539701945185,-6.176557893250384,25.858030583947503
1.1645569620253164,-6.68288562240221,-6.439265601232789,25.20823369922131
1.1898734177215189,-6.667827492468723,-6.791800608579433,24.64069207631026
1.2151898734177216,-6.74514257721814,-7.22531990177275,24.18045331254428
1.240506329113924,-6.909336648967528,-7.726857866303595,23.850835134780397
1.2658227848101267,-7.155897430213723,-8.279966191726324,23.66974058058299
1.2911392405063291,-7.475582867265647,-8.86776441485598,23.66152055167426
1.3164556962025316,-7.8561321581306,-9.463344223579599,23.836461050579683
1.3417721518987342,-8.282990170317795,-10.031860542203024,24.208562980252584
1.3670886075949367,-8.733880640240955,-10.530690390923,24.773208569124854
1.3924050632911391,-9.182917028440936,-10.90984841326987,25.509959161127284
1.4177215189873418,-9.596554869224784,-11.120371818554618,26.382707658178806
1.4430379746835442,-9.942619322323687,-11.119827529646901,27.328888264817007
1.4683544303797469,-10.183668422138474,-10.893523870074034,28.261859621698125
1.4936708860759493,-10.293598904901907,-10.44247300797281,29.098154435595
1.5189873417721518,-10.256218508333802,-9.809960104273483,29.7510023231837
1.5443037974683544,-10.070110289788936,-9.061492698677029,30.159097609162497
1.5696202531645569,-9.75324944666798,-8.276652107784814,30.294396781534285
1.5949367088607596,-9.334465941045245,-7.533012798860636,30.164207404750186
1.620253164556962,-8.855359019602677,-6.889589351282683,29.797248798762105
1.6455696202531644,-8.353219244702082,-6.387083623783143,29.246765144332514
1.6708860759493671,-7.870182795401579,-6.041669387003305,28.56785240567942
1.6962025316455696,-7.4369976425760935,-5.852886395587749,27.813760967895835
1.7215189873417722,-7.075045176895754,-5.809779533444066,27.031631663854466
1.7468354430379747,-6.7995380433753985,-5.899001550623266,26.25806243709034
1.7721518987341771,-6.620858765688039,-6.1072054530925,25.526701111571693
1.7974683544303798,-6.53999913685742,-6.414864494251836,24.86634054691118
1.8227848101265822,-6.556473604258102,-6.8144901237860065,24.301759624858978
1.8481012658227849,-6.669564204685053,-7.2945536367756985,23.855432107573673
1.8734177215189873,-6.8722782124501345,-7.841331767588838,23.55205063519994
1.8987341772151898,-7.158518279407619,-8.438952885767407,23.412508082813122
1.9240506329113924,-7.5166354743442705,-9.067398180690049,23.45450314757649
1.9493670886075949,-7.938341572892368,-9.697601813613524,23.700664801175567
1.9746835443037973,-8.40122252005576,-10.290452877117321,24.15477365616984
2.0,-8.885679809071545,-10.79611681183293,24.812768673051973
