t,X,Y,Z
0.0,0.08074118103330652,1.6667922603193794,-12.474109090439603
0.05042016806722689,10.11409865244092,-5.916873992850771,-3.603462792008117
0.10084033613445378,6.50325835071858,1.2282859273646967,-4.288826322051394
0.1512605042016807,2.976011052640998,17.96780953928999,21.148586183082262
0.20168067226890757,12.027818531713935,16.00583652782048,17.02324435543739
0.25210084033613445,14.497232030422316,26.233519312706832,37.28741207532667
0.3025210084033614,15.602921517040025,15.66097088492101,39.148551391614056
0.35294117647058826,13.296134104959465,0.9051368586992152,38.53499664943987
0.40336134453781514,4.871654584141098,-8.892996583125026,33.075909806156105
0.453781512605042,-4.811333027496504,-16.682795275723127,30.414825497824275
0.5042016806722689,-4.019772547911599,5.399469735067872,11.473344492530241
0.5546218487394958,-4.206903866565398,-5.476778745206625,35.06542606502988
0.6050420168067228,-3.646728546408909,-13.052157485962493,24.592527860025147
0.6554621848739496,-4.4495608458898595,-10.701238139347984,29.30003617423026
0.7058823529411765,-16.5095557491941,0.4320211769140361,34.27201769309198
0.7563025210084033,-10.401395101368882,-7.0414847479862726,25.665908927214858
0.8067226890756303,-13.48347351860339,-10.476585311269677,33.704447225575535
0.8571428571428572,-11.878878818300318,-12.776187381813186,28.114459378132597
0.907563025210084,-8.066240395025169,-1.823177082411748,25.504220606627666
0.957983193277311,-7.148211208947848,-6.678627942530433,17.471114301175625
1.0084033613445378,-10.543128540969889,-7.5467234632355655,29.14089264734076
1.0588235294117647,-6.217041133355753,-18.182795329412826,28.474807694337564
1.1092436974789917,-10.160078822541086,-14.526930666439016,30.252930183876337
1.1596638655462186,-3.30997771832206,-10.249507021186242,31.0352615213225
1.2100840336134455,-8.478797257238229,-6.73852236173247,16.819205473648296
1.2605042016806722,0.1992082420598429,-23.9095892832973,23.07512882801736
1.3109243697478992,-4.567636128261132,-21.376731585419776,22.498179021394147
1.361344537815126,-8.986631483731065,-5.542220523067016,33.08584310835066
1.411764705882353,-11.364510157111843,-19.286769479310028,35.43290368886843
1.46218487394958,-4.527065000859579,-13.705417086639239,30.41777782733778
1.5126050420168067,-8.520875384540423,-6.629729217641058,30.990900022863528
1.5630252100840336,-3.3688164509517486,-18.772537291216615,37.33872955322788
1.6134453781512605,-7.2352928339600755,-8.335997540260887,37.86784365545388
1.6638655462184875,-18.793593982723557,0.7573265058376482,31.382558261412647
1.7142857142857144,-12.38803628735644,-3.2434103057641432,25.19496335517837
1.7647058823529411,5.242474983024853,4.83417493793657,28.72175260438208
1.815126050420168,-9.85410028812402,-10.140479272791863,22.25890832717017
1.865546218487395,-9.379572806414934,-13.00776846560877,19.625561567411527
1.915966386554622,-8.666857931689629,-11.926698803946861,18.68687028372025
1.9663865546218489,-12.524053679064782,4.999946347840638,14.000828460840825
2.0168067226890756,-13.906278231500043,-8.495858494962302,23.157760050281713
2.0672268907563027,-8.069059224238458,-6.5799546259371695,35.84083229537636
2.1176470588235294,-6.950391226769517,-16.495368295012245,36.712091231754854
2.168067226890756,-18.31985271940713,-9.81492614260603,26.985235929244457
2.2184873949579833,-14.30110105186812,-3.9893613689665326,29.14643568729815
2.26890756302521,-3.6732421623845033,-15.03821367304457,35.161280133842475
2.319327731092437,-5.09436560771487,-4.929063666500938,18.301409735626578
2.369747899159664,-7.858967117214483,-14.869985330560077,12.158446588124084
2.420168067226891,8.698708621545457,-0.47979658637827605,36.93601520693274
2.4705882352941178,-8.49260891144189,-3.00280602229944,28.417142942525444
2.5210084033613445,-4.234150134626859,-8.287414612878447,21.617673444126087
2.5714285714285716,-17.33626802579796,-6.026952129758988,26.257151831016284
2.6218487394957983,-3.6535230670402816,-12.472931754284119,36.28171647636292
2.6722689075630255,-11.841266115640922,-18.946052872020807,32.70468314401013
2.722689075630252,-12.594791843453374,-18.645447586921357,29.364925894031945
2.773109243697479,-7.010552481163341,-8.486725902626233,33.57470201489293
2.823529411764706,9.036413194778444,-3.263514912847782,41.13750456385988
2.8739495798319328,-17.980705392223875,-4.3993482920278595,35.35997345639401
2.92436974789916,-9.393566661989171,-10.836162840366201,31.366665703857734
2.9747899159663866,-8.278022225920955,-8.947558207954405,34.732878830839184
3.0252100840336134,-0.18323506270407908,-3.985203491807786,22.19406843743844
3.0756302521008405,-3.899137543682334,-1.6437383603092162,28.180774208613265
3.1260504201680672,-13.305504478057552,-9.677943072753502,25.483643126414584
3.1764705882352944,-4.455073230736292,-3.3487438666400413,28.032086269849447
3.226890756302521,-13.529262179704526,-14.629269107238635,15.339136898421526
3.277310924369748,-1.0875059708211214,-10.430191305314821,29.01008605244411
3.327731092436975,-5.5531331275723845,-13.658292859525137,19.74541862668574
3.3781512605042017,-12.664762429264517,-11.649393518078709,39.8959218152088
3.428571428571429,-6.354975713451146,-15.411558102890353,35.429354937684955
3.4789915966386555,-6.011394486030068,-13.373837737916949,30.040638987479227
3.5294117647058822,-16.696741944202195,-3.817353440405789,27.401962649142988
3.5798319327731094,-13.300511924435396,-9.365724882764349,29.399677059745848
3.630252100840336,-8.903162915459356,-3.5768764416260774,29.675830631092936
3.6806722689075633,-9.947553843867382,-7.8202681923113,38.84060252871583
3.73109243697479,-5.683073769326965,-11.998565448911567,23.527635716389543
3.7815126050420167,-12.975538457360592,-1.6031428067115945,25.06462160097512
3.831932773109244,-2.726266738926931,-4.4776131390736875,25.47419739445002
3.8823529411764706,-4.373371103487855,-10.078535955466082,19.611205090434332
3.9327731092436977,-14.70409835432288,-14.63542088158789,9.305290571850136
3.9831932773109244,-2.3318775747446274,-21.754805954822366,28.304288878122538
4.033613445378151,-16.84424064453451,-22.022751118540313,30.19752654577754
4.084033613445378,-11.430616467204233,-8.856799822537539,35.02475773614886
4.1344537815126055,-11.63414046227515,-3.894621476825195,33.93931876669224
4.184873949579832,-9.043186899125812,-6.846112321527251,32.41531046868183
4.235294117647059,-6.250555796913252,-4.039251098842072,10.707750896029651
4.285714285714286,-5.709325910063971,-3.1629053968086027,24.012306494010133
4.336134453781512,-4.37119816961928,5.0249081120560755,23.988729235037116
4.38655462184874,-3.2391564024966844,-12.51506025414407,16.657311863960956
4.436974789915967,-9.298747631264078,-15.038702931585403,22.15758815646515
4.487394957983193,-12.49504950322071,-11.652850467125056,13.224781519052954
4.53781512605042,-17.059841291244815,-15.90796950981986,17.571688218038464
4.588235294117647,-13.5450456996365,-15.871985443679097,25.07393720202626
4.638655462184874,-6.222013671720541,-3.0951295702169404,34.97274078291703
4.689075630252101,-12.323685392972715,-0.21694639311536257,21.14707119966319
4.739495798319328,-18.86654568549021,-5.267527927265895,31.335333348123314
4.7899159663865545,-8.766917057947058,-5.142116743494862,18.797432511719922
4.840336134453782,-12.188429034588056,2.5824823023463166,34.860559629144575
4.890756302521009,-9.346992601555273,6.595586883010861,18.557930827797747
4.9411764705882355,-8.316517129706709,-3.7773428112462604,15.879315503017205
4.991596638655462,-8.079798450772909,-7.605589697982168,19.908132678355305
5.042016806722689,-2.414918787296658,-4.501996960517025,14.396851006408625
5.0924369747899165,-10.550727069108095,-8.641657518217002,21.535889186284905
5.142857142857143,-12.31774890494646,-8.872526466804723,28.806697498222103
5.19327731092437,-12.931341700500436,-7.810451024088519,14.66784904224494
5.243697478991597,-18.42510301894478,-9.329295028210352,23.017981273743143
