t,X,Y,Z
0.0,4.999030587241941,5.002346141158455,5.000772720295616
0.025078369905956112,4.995796461009371,4.974222607789979,5.285471261651159
0.050156739811912224,4.99315785565225,4.926404645037712,5.547232376327873
0.07523510971786834,4.966598531158975,4.859489632782162,5.776176711673973
0.10031347962382445,4.92921856343952,4.749774410330544,5.9773046769759475
0.12539184952978055,4.875580008819793,4.620584463188008,6.146923977157914
0.15047021943573669,4.8046075914081605,4.482295104156158,6.285321773345659
0.1755485893416928,4.719357874419926,4.324536592917935,6.384365274223338
0.2006269592476489,4.612956402401222,4.169091819169013,6.459220593642383
0.225705329153605,4.497426442658177,4.015529467571157,6.490244698987123
0.2507836990595611,4.369283669594871,3.8577758180387938,6.49520080137299
0.27586206896551724,4.244095806359882,3.715821816296475,6.467759640267381
0.30094043887147337,4.10180646784993,3.574723714525796,6.416894198169037
0.32601880877742945,3.976461643892305,3.4547474102156857,6.345837711081329
0.3510971786833856,3.8432469524584736,3.33841423943941,6.258258375566517
0.37617554858934166,3.7161842940210343,3.2371690541265776,6.151979086778685
0.4012539184952978,3.6001067325119216,3.14093111877283,6.041118029202752
0.4263322884012539,3.494674221882891,3.0670503717310367,5.91757417698103
0.45141065830721,3.3884774572052927,3.012408409934636,5.7920320108465875
0.47648902821316613,3.2965411139625505,2.9553106180342907,5.657197856502911
0.5015673981191222,3.2184355508338536,2.911343603256241,5.519211500884886
0.5266457680250783,3.148538908424219,2.8861455207392663,5.383287072775979
0.5517241379310345,3.0872758322265086,2.862437907900695,5.2475168511845895
0.5768025078369906,3.036306581634488,2.859113598343188,5.128989125625816
0.6018808777429467,3.000206716636262,2.860730717547349,5.005767921543597
0.6269592476489028,2.963145269746275,2.862068949643553,4.8822062004571904
0.6520376175548589,2.943757981028808,2.8765349934942996,4.777380382907206
0.677115987460815,2.934768851991941,2.8915254652955866,4.676107302890359
0.7021943573667712,2.925481963689095,2.9288798779909158,4.578612340574845
0.7272727272727273,2.9275674778202063,2.9630202286893095,4.488289180078767
0.7523510971786833,2.9433854364325396,2.9976240092450768,4.41090769788796
0.7774294670846394,2.9599531896216518,3.049952332152362,4.345863366871433
0.8025078369905956,2.9837815604275773,3.0979657337827646,4.283693222833802
0.8275862068965517,3.0130756391235467,3.142306305392878,4.233960913355367
0.8526645768025078,3.049960939815517,3.199550276764613,4.186121387339304
0.8777429467084639,3.0897140669920073,3.261432062868395,4.1609178095249355
0.90282131661442,3.1321903026105327,3.3193646810590547,4.139921934866235
0.9278996865203761,3.1883378355735545,3.386915685311791,4.125074172759243
0.9529780564263323,3.2384518196761025,3.4498183256935557,4.138219754253613
0.9780564263322884,3.290676224387509,3.5164719846063015,4.139354974935602
1.0031347962382444,3.350003356215253,3.582108480366806,4.157062216503183
1.0282131661442007,3.407538619499322,3.644586680024472,4.182932489964118
1.0532915360501567,3.464656719364881,3.7074911522543577,4.218057584177105
1.0783699059561127,3.527449727539911,3.768215599715552,4.2643423835722105
1.103448275862069,3.5903157447209586,3.8259774063745775,4.317290940202335
1.128526645768025,3.64880694177875,3.8793993526603314,4.375566282260819
1.1536050156739812,3.706362877596647,3.9237710083521935,4.443707261116338
1.1786833855799372,3.7586041901194887,3.9609026289626184,4.513839229626404
1.2037617554858935,3.8079811866742412,4.013293981145347,4.583292243244675
1.2288401253918495,3.858867810501909,4.043799102597324,4.661982782518549
1.2539184952978055,3.899774971346665,4.065690476590957,4.749715145588048
1.2789968652037618,3.944615880552834,4.0878488224994385,4.827086734127339
1.3040752351097178,3.9755353678490835,4.09679579353683,4.90819923747611
1.329153605015674,3.9984324119452683,4.098596062330382,4.983260842999922
1.35423197492163,4.019108591049239,4.092104211747276,5.060734696321671
1.379310344827586,4.038717658145815,4.081273145118816,5.131555319996486
1.4043887147335423,4.043726611916051,4.060827156642411,5.198988056613214
1.4294670846394983,4.0493825206484075,4.040375619627828,5.259963507528002
1.4545454545454546,4.039787426788147,4.0082852758281735,5.315077898904372
1.4796238244514106,4.025599208834133,3.978813452763244,5.361916755524816
1.5047021943573666,4.016314409730409,3.9428868065370724,5.403334200640483
1.5297805642633229,3.989943914079411,3.895939698131959,5.436397686506499
1.554858934169279,3.9702052248155306,3.8534966248602966,5.4531845299704855
1.5799373040752351,3.941701772068636,3.815033690581087,5.4786396899018435
1.6050156739811912,3.907489829349027,3.7742497717151533,5.478062411461492
1.6300940438871472,3.869624703415283,3.723405112672878,5.468038091525787
1.6551724137931034,3.8378848785586075,3.6884625833091422,5.467929499660611
1.6802507836990594,3.8000292218042775,3.6406499261098313,5.4607174580056626
1.7053291536050157,3.760167918778604,3.6123853311433094,5.4285025392901955
1.7304075235109717,3.7253014697598847,3.574188266710395,5.409701770683092
1.7554858934169277,3.681113352321554,3.539507145098043,5.378761772903948
1.780564263322884,3.6461771995189256,3.504352859619112,5.339436986968721
1.80564263322884,3.612434252229493,3.48626632246728,5.309638585559658
1.8307210031347962,3.587503445473965,3.4616082800808545,5.260026086589063
1.8557993730407523,3.550573335881818,3.4373983805124104,5.222200204888512
1.8808777429467083,3.530544555596607,3.4253006453129013,5.178458602848008
1.9059561128526645,3.5042372022403487,3.41665872520118,5.139842448627446
1.9310344827586206,3.479111618565827,3.403485592436569,5.091380614143598
1.9561128526645768,3.4669544662387435,3.402436709914003,5.046852194352789
1.9811912225705328,3.4564133583936956,3.398925171204722,5.008388338277601
2.006269592476489,3.4393399690479898,3.400090567984056,4.9689244923918325
2.031347962382445,3.4321603243289593,3.4086433742534927,4.93250349613066
