t,X,Y,Z
0.0,4.999987041965034,4.999998189174092,4.9999242183405395
0.05128205128205128,4.989034521480293,4.928215905195517,5.552420149942885
0.10256410256410256,4.92605610280713,4.735245235204736,5.993530949609087
0.15384615384615385,4.79155647664697,4.459885576128879,6.299888340331181
0.20512820512820512,4.590511358360416,4.144636866405369,6.46229125381074
0.2564102564102564,4.342333393272578,3.828876995794139,6.489085328509599
0.3076923076923077,4.072555670877011,3.542047686369234,6.401413485012559
0.358974358974359,3.805717959446773,3.301875290644143,6.227533261072185
0.41025641025641024,3.561178219091442,3.115487799446668,5.996256387335788
0.4615384615384615,3.351719161219582,2.98271303566568,5.73332892938577
0.5128205128205128,3.1840226776868272,2.899523775113283,5.459637528413717
0.5641025641025641,3.0598821534640517,2.8598236441149005,5.191592778757607
0.6153846153846154,2.978063543677521,2.8579425112532713,4.940653958792576
0.6666666666666666,2.9355566269778777,2.8885743578476193,4.715591453418569
0.717948717948718,2.928497708826962,2.9470051377582935,4.522337889060972
0.7692307692307692,2.953032536735325,3.028843385497553,4.365005465612516
0.8205128205128205,3.004897104903176,3.13015233550678,4.246585079996751
0.8717948717948718,3.080097622921838,3.2467397156578985,4.168676386051932
0.923076923076923,3.174419645628985,3.374118165121223,4.132148755531425
0.9743589743589743,3.283371398428373,3.5070187645762205,4.136709745252656
1.0256410256410255,3.4020883182965034,3.6398160874682164,4.181038204523683
1.0769230769230769,3.5253232126851883,3.7661727575167125,4.262068934127085
1.1282051282051282,3.6471980493523555,3.8797077213744537,4.375300379418568
1.1794871794871795,3.761803868093823,3.9740588818711675,4.514313393912947
1.2307692307692308,3.863011115825645,4.04378139656455,4.670869176593517
1.282051282051282,3.945546709015176,4.084865503238135,4.835564797638576
1.3333333333333333,4.0048471828893,4.095765633050821,4.997899677834418
1.3846153846153846,4.038211650707238,4.077175193582879,5.147752094436306
1.435897435897436,4.044818428951947,4.032073763786555,5.275965810781988
1.4871794871794872,4.025977922962238,3.9660184099399247,5.375576027113603
1.5384615384615383,3.984756248980012,3.8855603233602807,5.44239773881432
1.5897435897435896,3.926007756844358,3.7977211142100984,5.475114447478769
1.641025641025641,3.8552490761506903,3.709521699417881,5.475084891374564
1.6923076923076923,3.7783975766415216,3.6266575880968235,5.445942460860708
1.7435897435897436,3.7012207568164825,3.553566692681877,5.392901720631762
1.7948717948717947,3.6285196726315148,3.493468812627063,5.322022947104683
1.846153846153846,3.563843294086819,3.4479341800420755,5.23943704618083
1.8974358974358974,3.510275839881214,3.4177961709901963,5.1512074227915985
1.9487179487179487,3.4694228400728124,3.4027686725291995,5.062758356471656
2.0,3.4420263722441753,3.4020076050794925,4.97876025608371
