t,X,Y,Z
0.0,4.999987041965034,4.999998189174092,4.9999242183405395
0.05042016806722689,4.989550040626627,4.930521820756987,5.543974694545276
0.10084033613445378,4.929302766960944,4.7433061078058465,5.980795892470907
0.1512605042016807,4.800046988064698,4.475080562794472,6.287886386001261
0.20168067226890757,4.605773040032877,4.16624040924118,6.455798321214926
0.25210084033613445,4.364382592150658,3.854632249165797,6.491597791987555
0.3025210084033614,4.100004311097798,3.5690590032507536,6.414648930123826
0.35294117647058826,3.8362705075019474,3.327397006583778,6.251509525448844
0.40336134453781514,3.5922271959535172,3.1373668573575264,6.029717192156955
0.453781512605042,3.38082145425154,2.999486938995262,5.77424613743393
0.5042016806722689,3.209169042155936,2.910308571524948,5.505623488928277
0.5546218487394958,3.0795780395726933,2.864134647010563,5.240171803867981
0.6050420168067228,2.991288584534521,2.855538533135579,4.989409956705534
0.6554621848739496,2.941673015287724,2.8793619212106094,4.76223106235178
0.7058823529411765,2.927158316355934,2.9310053030975225,4.5647068491200296
0.7563025210084033,2.9441167263409973,3.0062096427068004,4.401087420546935
0.8067226890756303,2.9884844566642372,3.101224915984168,4.2745042402431555
0.8571428571428572,3.0564786584840653,3.212122135795488,4.186720187903313
0.907563025210084,3.144136180838663,3.334761476370825,4.138822828244737
0.957983193277311,3.2472748769693034,3.4642963633691313,4.130833271044063
1.0084033613445378,3.3614006210835496,3.5955676109089523,4.161881136365487
1.0588235294117647,3.4816805191381888,3.7226918044229262,4.229522024576975
1.1092436974789917,3.6026553018194876,3.8396484935440314,4.330054460156746
1.1596638655462186,3.7187774926005135,3.9402454472930812,4.45800826348344
1.2100840336134455,3.8241437100200617,4.018922821105316,4.606160511735647
1.2605042016806722,3.9134914089237993,4.071209008428706,4.766057779651275
1.3109243697478992,3.981990536722525,4.094750185288378,4.927917438295527
1.361344537815126,4.026376943111414,4.089166060197432,5.081945945378892
1.411764705882353,4.045007707050636,4.056251639073554,5.218822225374424
1.46218487394958,4.038211564103369,4.00046105227261,5.330913476926962
1.5126050420168067,4.008050037303132,3.927501269584653,5.412956310841176
1.5630252100840336,3.9584940510338784,3.8439208528778237,5.4623162164153864
1.6134453781512605,3.8944129717934954,3.756662364746336,5.478993854151647
1.6638655462184875,3.8213743346898412,3.671680297839702,5.465400871920276
1.7142857142857144,3.745094795543099,3.593902584514913,5.425784554897133
1.7647058823529411,3.6705769864902815,3.5271533975222122,5.3655422063417655
1.815126050420168,3.601750611633107,3.473624533370738,5.290438600916764
1.865546218487395,3.5421819397329894,3.434724827356724,5.20642447343111
1.915966386554622,3.4939936364497206,3.4106682654623603,5.11900727930665
1.9663865546218489,3.4584332973146683,3.401031957109597,5.033080663153944
2.0168067226890756,3.436002990145437,3.404518023975613,4.952933517640033
2.0672268907563027,3.426502147308307,3.4199173190834955,4.881930417902247
2.1176470588235294,3.429063976112045,3.445320542508856,4.822624487654713
2.168067226890756,3.442413445519627,3.4788972105567963,4.7768855168798545
2.2184873949579833,3.4651776707454833,3.5184042554990693,4.745947819953641
2.26890756302521,3.495478838491092,3.5614971102985065,4.730165886692586
2.319327731092437,3.5311861504433573,3.606076251474347,4.729107258816059
2.369747899159664,3.5702507016618004,3.649638097083885,4.7420035762934765
2.420168067226891,3.6106500112070323,3.690261595932805,4.76741430229698
2.4705882352941178,3.649907250043489,3.725779989892564,4.802925277998982
2.5210084033613445,3.6864125852387786,3.7546529232030807,4.8462089020422585
2.5714285714285716,3.718153906277499,3.7757422225473434,4.894502136853884
2.6218487394957983,3.744004353919295,3.788264674383253,4.944815151526536
2.6722689075630255,3.7626148895665725,3.7921139437875753,4.994124683340715
2.722689075630252,3.7736227847998554,3.787714331879912,5.039796506527244
2.773109243697479,3.7769437439842837,3.77596468865618,5.079547036603989
2.823529411764706,3.7729992344454417,3.758072284627885,5.111550588176249
2.8739495798319328,3.7622409725276205,3.7355997142874227,5.134521075440694
2.92436974789916,3.746348823749529,3.710266757685656,5.14797939660874
2.9747899159663866,3.7264106746244026,3.6838698674950465,5.152019618618754
3.0252100840336134,3.7040188715591356,3.65799347261811,5.1471431021402045
3.0756302521008405,3.680547341326719,3.6340179242857724,5.134611264944956
3.1260504201680672,3.657447510095815,3.6130478941156117,5.115700407114878
3.1764705882352944,3.6361235292800624,3.596066497432249,5.092113759130747
3.226890756302521,3.6173517123723657,3.5834422070582344,5.065465681241051
3.277310924369748,3.6021654185037275,3.5756021679356915,5.037680641355741
3.327731092436975,3.590807472052199,3.572400229004635,5.0101041200147565
3.3781512605042017,3.583617370796197,3.573650336425145,4.984441423390776
3.428571428571429,3.5807068760208494,3.578845175638493,4.961615574083186
3.4789915966386555,3.581736129381981,3.5874473860277156,4.942693843958129
3.5294117647058822,3.5862815180701713,3.598751077804191,4.928355861758103
3.5798319327731094,3.5939767197187877,3.6118421583743814,4.918985171151101
3.630252100840336,3.604087684123732,3.6260386280317456,4.91464305206811
3.6806722689075633,3.615853910428457,3.640405183799773,4.9152171847411195
3.73109243697479,3.628598939968888,3.654222786355713,4.9201282067016905
3.7815126050420167,3.6414661588058532,3.666876924015922,4.928985573072635
3.831932773109244,3.6539517402096466,3.6776341274364692,4.940928561900225
3.8823529411764706,3.6652317371390697,3.6861051936905085,4.955053185255007
3.9327731092436977,3.674805515184707,3.6920167158009316,4.970435439339834
3.9831932773109244,3.682487353909442,3.6952168416735978,4.986317363222968
4.033613445378151,3.6876847181271546,3.6957867285232293,5.001572226915353
4.084033613445378,3.690603164950582,3.6939438791645425,5.015516046244245
4.1344537815126055,3.6911044059279865,3.689880810647934,5.02744444990553
4.184873949579832,3.6894109662784467,3.684006439559826,5.036888287023366
4.235294117647059,3.685781817652156,3.6768672417035755,5.04342565076419
4.285714285714286,3.680562368441395,3.668926266531185,5.047211313176663
4.336134453781512,3.674192867966823,3.6607394747747533,5.048034156975921
4.38655462184874,3.667115011082577,3.6526044577358614,5.046125375845924
4.436974789915967,3.6597306386540813,3.645166120050271,5.041921652158749
4.487394957983193,3.6525313339221688,3.6387254516873866,5.035712005542136
4.53781512605042,3.6458649352457178,3.633473335116084,5.028140787275485
4.588235294117647,3.64010739462578,3.629647223215212,5.01968925279276
4.638655462184874,3.63546692963605,3.6273753833435145,5.010891694179517
4.689075630252101,3.6319848856280608,3.6265342834987724,5.002123054375008
4.739495798319328,3.6298280333386943,3.627059151790716,4.994089849062029
4.7899159663865545,3.629115237525584,3.628877674859225,4.98692834928224
4.840336134453782,3.629575678369585,3.631802434834944,4.981201934708379
4.890756302521009,3.6312135505577845,3.6355304371467403,4.976794088398952
4.9411764705882355,3.633794812278758,3.639738484619544,4.974053784222434
4.991596638655462,3.6371106591712206,3.6442675051523943,4.972960032393787
5.042016806722689,3.640965769392412,3.648853594051449,4.973356117959113
5.0924369747899165,3.644985406635726,3.6531732699495545,4.975209928681731
5.142857142857143,3.649066309298807,3.6570709414495464,4.978244770219714
5.19327731092437,3.6529508770591224,3.660354981910947,4.9820907601598945
5.243697478991597,3.656403094947697,3.662872985682604,4.986693732416909
5.294117647058823,3.6593517575046057,3.66455349293579,4.991617861521979
5.344537815126051,3.6616555264804234,3.6653715633424717,4.9965967862749725
5.394957983193278,3.663270527693406,3.66545179317029,5.0012863066876125
5.445378151260504,3.663958840051271,3.664734817502361,5.005684302204908
5.495798319327731,3.663973844323724,3.663306104814462,5.0093082253344905
5.546218487394958,3.6633403254583796,3.661350262933306,5.012106810984544
5.596638655462185,3.662071054499099,3.659144402576723,5.014000617278569
5.647058823529412,3.660389990779995,3.6565915406138494,5.015048086789355
5.697478991596639,3.658311567119331,3.6539806874964427,5.015144208845159
5.7478991596638656,3.6560777564408493,3.6514947391697357,5.014483267570789
5.798319327731092,3.6537556055238336,3.649197296602147,5.01306230886927
5.84873949579832,3.6514977813011793,3.6472052819323872,5.01094387989921
5.899159663865547,3.6494354323094056,3.645648869680734,5.008527853794625
5.949579831932773,3.6476988285188545,3.644419331651208,5.00576049628315
6.0,3.6462368290895273,3.6437408104999025,5.003107877802334
