t,X,Y,Z
0.0,5.022800126271601,5.285208507534592,4.544153855453506
0.20512820512820512,15.100646929598543,18.392916011825363,26.054050368365864
0.41025641025641024,2.688774335329241,-2.74183116282569,25.918002639274697
0.6153846153846154,-2.9010581742732104,-3.3082284929345542,15.235166495522993
0.8205128205128205,-6.772231124349716,-10.469072808699377,13.51591239102906
1.0256410256410255,-11.580355687130929,-9.470883820886126,30.397853077074643
1.2307692307692308,-3.2207435179552726,-1.354092221437408,20.9529383330417
1.435897435897436,-2.9900809590767046,-4.095311610887291,12.941632643892182
1.641025641025641,-7.67324091891514,-12.769143824716787,16.65321966614848
1.846153846153846,-10.726566414961123,-4.412722419328132,29.457449034183576
2.051282051282051,-2.871706463382747,-1.0469375631346702,19.214067929042344
2.2564102564102564,-4.227199839944669,-5.358582253589407,12.63162630178178
2.4615384615384617,-8.934718690686696,-13.950353294090027,17.42151898674165
2.6666666666666665,-8.536173336982378,-3.8341365527759437,29.724980867444565
2.871794871794872,-2.5550896599242527,-1.1414062828962337,17.80797132980529
3.0769230769230766,-2.4748385159547377,-4.5796427602355205,11.774165944440579
3.282051282051282,-9.890266078899442,-14.366738934099086,16.89476650763882
3.4871794871794872,-9.939209231709862,-2.7783158761872513,30.218132444618124
3.692307692307692,-1.7602702947879836,-0.30901254008417745,17.2181937954814
3.8974358974358974,-1.2853155562342078,-2.095437107302521,10.744172881379946
4.102564102564102,-5.014033356928563,-10.278215476428706,9.850743668238314
4.3076923076923075,-13.854734630903868,-9.990758755192141,32.1609344541414
4.512820512820513,-1.236996881510441,0.7914446392652017,21.754005955165486
4.717948717948718,1.446006722851374,1.6708762710759082,12.631554732310514
4.923076923076923,2.9381609852874027,3.998822173731016,8.135471781755522
5.128205128205128,10.4752226297464,16.230299697750137,15.563181890555555
5.333333333333333,8.855169069410536,0.15106223359146193,30.517946209658493
5.538461538461538,-0.6115639854273455,-3.012801436409431,17.20230274918044
5.743589743589744,-2.974691266312328,-2.8669051029301467,10.501624359630368
5.948717948717949,-9.992343939658557,-14.058557006361406,14.99300379220663
6.153846153846153,-9.77730226229865,-3.1235345596745456,31.177599885515782
6.358974358974359,-1.362037528183068,0.6052298717238945,18.570252805321992
6.564102564102564,-0.9452823773292638,-1.1711068540903804,10.228295834034423
6.769230769230769,-2.778878199676683,-4.744187661682088,7.278914126653949
6.9743589743589745,-12.360578471207596,-18.51968977329225,21.211913193457363
7.179487179487179,-5.795078995802096,1.5923112041692526,28.142742364008402
7.384615384615384,1.08024577895582,1.960710536846823,16.996422566286103
7.589743589743589,4.00588434057789,5.217346368639858,10.61418366737009
7.794871794871795,11.428361331513829,16.36337215197367,23.19715450364806
8.0,5.925716533933308,1.0141299297506454,26.860646193892762
