t,X,Y,Z
0.0,2.0000055484394483,1.9980967841542239,1.9924379295255368
0.05025125628140704,2.5566223433000963,4.690824346043239,2.0955747147585866
0.10050251256281408,4.164901330045124,8.566979571307034,2.868317805765664
0.15075376884422112,7.12082451199293,14.6326531053293,5.583662310336235
0.20100502512562815,11.765204394739394,22.528749759935387,13.227090809656838
0.2512562814070352,17.167445907646147,26.396179581108104,29.00250026858279
0.30150753768844224,19.079621816838888,15.960639190472577,44.91962866618593
0.35175879396984927,14.189021974637033,-0.32012385104851165,45.38790088766275
0.4020100502512563,6.623554322437073,-7.422990010639014,37.59873622904089
0.45226130653266333,0.7962908700968516,-8.278415460357431,31.57760198731248
0.5025125628140704,-2.6952600108099025,-7.811651885613333,28.042383151206252
0.5527638190954774,-4.67542433795662,-7.667787621193181,25.91615468706481
0.6030150753768845,-5.909585320318828,-8.021449302388138,24.63756753214576
0.6532663316582915,-6.898575792947991,-8.808726846710657,24.082335702391216
0.7035175879396985,-7.863859645281212,-9.77147386871849,24.29566527692609
0.7537688442211056,-8.814222277985879,-10.615903242068262,25.272615810679522
0.8040201005025126,-9.631854835151612,-10.991091007220444,26.825140453304865
0.8542713567839196,-10.113240176922687,-10.603187583997595,28.51724387520969
0.9045226130653267,-10.095245705603975,-9.47725077137391,29.752643720150854
0.9547738693467337,-9.54128952768355,-8.042317854880661,30.071327149947717
1.0050251256281408,-8.666035915595309,-6.839320531921062,29.456896144585727
1.0552763819095479,-7.7774336691973405,-6.1250334468751575,28.271483180669552
1.105527638190955,-7.081156619160274,-5.994770671393611,26.807140857453714
1.155778894472362,-6.697347116117463,-6.34926662155521,25.426682546772387
1.206030150753769,-6.70645116686766,-7.066593409875896,24.33081220237923
1.256281407035176,-7.053319080307831,-8.072140393463375,23.71931532048944
1.306532663316583,-7.697482790471687,-9.22661942010213,23.741755472557475
1.35678391959799,-8.550650234284175,-10.338949391065773,24.52623505612339
1.407035175879397,-9.427777939607655,-11.046458274646108,26.00568203269393
1.4572864321608041,-10.100440504003718,-11.014154015337938,27.856169759745143
1.5075376884422111,-10.288750129694591,-10.114711822948786,29.488974501005593
1.5577889447236182,-9.915846860507504,-8.642213949908278,30.255015829696877
1.6080402010050252,-9.084531471795891,-7.184174603758348,29.997823244841666
1.6582914572864322,-8.100110832756044,-6.189599707962031,28.920608775945766
1.7085427135678393,-7.247649996902652,-5.813979710352287,27.426275979610775
1.7587939698492463,-6.709584519919414,-5.977886029153251,25.912607777439703
1.8090452261306533,-6.533122475327626,-6.585814359134203,24.601789054083547
1.8592964824120604,-6.742357769289516,-7.525941789773046,23.709381822022188
1.9095477386934674,-7.298323923724102,-8.709244817512248,23.412114911889397
1.9597989949748744,-8.130103697887712,-9.964510848446887,23.86666725836594
2.0100502512562817,-9.078115230752175,-10.947484317376809,25.116648946562556
2.0603015075376887,-9.922731151951693,-11.333612381190314,27.006708539477756
2.1105527638190957,-10.398597225002442,-10.750065855141175,28.95614490574036
2.1608040201005028,-10.252398073910237,-9.37689365555186,30.251805796252004
2.21105527638191,-9.559671608775686,-7.711889616453729,30.4508800486133
2.261306532663317,-8.530579148950544,-6.396020903523922,29.626076434247405
2.311557788944724,-7.528919856453209,-5.7267877292834015,28.17613112388065
2.361809045226131,-6.785666818703611,-5.663768907792247,26.52557285802586
2.412060301507538,-6.431025996290063,-6.115886885587901,25.003291193280752
2.462311557788945,-6.471035660297909,-6.961413415073229,23.842170753904274
2.512562814070352,-6.898881121700537,-8.089567380472861,23.197432786716927
2.562814070351759,-7.651167539451524,-9.4048182478653,23.298006675603304
2.613065326633166,-8.61680942505577,-10.658563603442598,24.2220174336276
2.663316582914573,-9.618493197806881,-11.450370511350961,25.97679442541558
2.71356783919598,-10.353608082493258,-11.352186665730315,28.143187668807624
2.763819095477387,-10.537550021938696,-10.219604505810603,29.956075358472514
2.814070351758794,-10.037470708075368,-8.472577235866884,30.74581627236569
2.864321608040201,-9.060687943337582,-6.80312655172085,30.327803998065157
2.9145728643216082,-7.925895219050497,-5.7809094369042855,28.991068810724084
2.9648241206030153,-6.97939270110482,-5.428035011372922,27.294279163433327
3.0150753768844223,-6.404147740096842,-5.670447872854655,25.592528207462625
3.0653266331658293,-6.245152554078594,-6.364003944556674,24.147664512777986
3.1155778894472363,-6.509981090176225,-7.414827902536317,23.168279150622226
3.1658291457286434,-7.139527580852046,-8.741436226043897,22.865015841373445
3.2160804020100504,-8.086839808140047,-10.14952606815693,23.37667926026699
3.2663316582914574,-9.15797381855696,-11.32358014384923,24.825201857328665
3.3165829145728645,-10.137820080202085,-11.764461582248956,27.00860398588263
3.3668341708542715,-10.678615416385938,-11.084568950838007,29.285487723484433
3.4170854271356785,-10.505191972396359,-9.416186702837734,30.777934804978216
3.4673366834170856,-9.650840585396256,-7.478139959401624,30.92917735406661
3.5175879396984926,-8.46301023213509,-6.022134950391855,29.895517559566724
3.5678391959798996,-7.315994183137833,-5.285355834872674,28.210713305860175
3.6180904522613067,-6.484193348381574,-5.260245071651474,26.362819352170934
3.6683417085427137,-6.105400928839893,-5.779834669632547,24.667992922675076
3.7185929648241207,-6.166107491328324,-6.7038769501482705,23.365764931516022
3.7688442211055277,-6.643687680012129,-7.948786045826173,22.63734805732051
3.819095477386935,-7.459727426252601,-9.420605420933862,22.659586400126123
3.869346733668342,-8.566689484228446,-10.87964681640343,23.67608250318689
3.919597989949749,-9.710361515268369,-11.872476463229146,25.648014990692847
3.969849246231156,-10.605787477045016,-11.83528661003269,28.173754783729315
4.020100502512563,-10.847161620458902,-10.541042875978285,30.357878508649293
4.07035175879397,-10.301152903162665,-8.495223823693067,31.301962871484296
4.120603015075377,-9.15185533408564,-6.543692312303195,30.799039391278683
4.170854271356784,-7.83603183102424,-5.348022148134891,29.29309785761298
4.2211055276381915,-6.742379412599115,-4.964936263766939,27.360037965803702
4.2713567839195985,-6.087344003975815,-5.2179002036804105,25.437694904055622
4.3216080402010055,-5.893689989388441,-5.97912602714275,23.80044757755169
4.371859296482413,-6.14819969887064,-7.074238580469952,22.66485268894418
4.42211055276382,-6.823838266347179,-8.523710496576232,22.182082331207457
4.472361809045227,-7.839496856354044,-10.152966010551376,22.62273185397477
4.522613065326634,-9.07053221866981,-11.591775049593235,24.142801654351004
4.572864321608041,-10.249069877994762,-12.268955024365908,26.605279379151256
4.623115577889448,-10.96636424836832,-11.670508364485787,29.327933159051934
4.673366834170855,-10.873032500369712,-9.808283939046852,31.241857784217757
4.723618090452262,-9.958643414518294,-7.505252984800018,31.5846679080666
4.773869346733669,-8.576382206255795,-5.712944176081968,30.462916105088023
4.824120603015076,-7.229747202404242,-4.828320312375941,28.56498572156939
4.874371859296483,-6.245826388492222,-4.74297972659703,26.482999232629417
4.92462311557789,-5.7466213038530185,-5.243165487673744,24.534485375851215
4.974874371859297,-5.730036986174874,-6.180688017781516,22.977749716478197
5.025125628140704,-6.185895393601429,-7.4933936759201005,22.008780481370312
5.075376884422111,-7.03691771593367,-9.112750221782292,21.829979792310056
5.125628140703518,-8.220190091637694,-10.842133392716207,22.68532354517524
5.175879396984925,-9.581525191876839,-12.206824131125774,24.72189550769572
5.226130653266332,-10.739262722531917,-12.543578283740155,27.608170982408794
5.276381909547739,-11.233697554711704,-11.318400279645457,30.419125392436705
5.326633165829146,-10.79861044911673,-8.977860134245466,31.915803916445455
5.376884422110553,-9.540746857488289,-6.574164516798662,31.615566557826263
5.42713567839196,-8.002309332378369,-5.003156918957478,30.001563915671472
5.477386934673367,-6.67032415623522,-4.420258906967174,27.831171354088802
5.527638190954774,-5.792319575368258,-4.579199189144649,25.641910076956904
5.577889447236181,-5.45435483751712,-5.256951470483217,23.696115218048217
5.628140703517588,-5.6061697830172434,-6.384798159925459,22.218881995846377
5.678391959798995,-6.221093357373523,-7.877382843656494,21.41081361665363
5.728643216080402,-7.250459924398849,-9.67410772769146,21.508112740333846
5.778894472361809,-8.61295313498521,-11.496123227865278,22.784461770487813
5.8291457286432165,-10.043431162266984,-12.776746715266631,25.31216453024622
5.8793969849246235,-11.164844708489511,-12.676594419394885,28.581255665684314
5.9296482412060305,-11.432760311658782,-10.887981433361285,31.383708401162792
5.9798994974874375,-10.645021894272494,-8.136162486068264,32.4125384813018
6.030150753768845,-9.106797279981725,-5.745312890851296,31.5350195751803
6.080402010050252,-7.448375042261437,-4.4072955711962765,29.52391107747979
6.130653266331659,-6.153559487217522,-4.0616454019954675,27.14894551261656
6.180904522613066,-5.38224830817868,-4.42921370605582,24.86349349606528
6.231155778894473,-5.170218299689844,-5.279458317816998,22.935277512967147
6.28140703517588,-5.464876917236806,-6.524511401708124,21.520958004885564
6.331658291457287,-6.220434954286183,-8.169903204574442,20.827653993776185
6.381909547738694,-7.40781888459067,-10.128801050577298,21.162195221627467
6.432160804020101,-8.90540922226847,-12.071830182324122,22.77828969090471
6.482412060301508,-10.464239843318364,-13.269742864493459,25.776310028232633
6.532663316582915,-11.53054421523925,-12.815547887680195,29.42096287662385
6.582914572864322,-11.592229571627712,-10.498046067791854,32.1660824591101
