t,X,Y,Z
0.0,5.000002835780812,5.000035120570042,4.9999309311344415
0.02531645569620253,4.998509540022862,4.981818383547364,5.284891598557309
0.05063291139240506,4.989426947949542,4.930084516775702,5.546120318347521
0.0759493670886076,4.967123934280161,4.848310123082691,5.780313175269267
0.10126582278481013,4.928458524679819,4.741343887910954,5.983977730720689
0.12658227848101267,4.872100390671348,4.613994024179704,6.154727084815448
0.1518987341772152,4.7979935789883115,4.4713150653594855,6.290849680941213
0.17721518987341772,4.707257967139338,4.318638239003709,6.391575455837147
0.20253164556962025,4.601973827960542,4.160928789965263,6.457458623202712
0.22784810126582278,4.484948445939416,4.002819958054334,6.489822371548137
0.25316455696202533,4.359018424818446,3.8482495103784484,6.491013336657833
0.27848101265822783,4.227386475065934,3.70057454453911,6.4637811948380755
0.3037974683544304,4.093265102396291,3.562309613729047,6.411478578016501
0.3291139240506329,3.959480102744334,3.4353958304904566,6.337612878291556
0.35443037974683544,3.828710383905977,3.321021758696414,6.245696874098804
0.37974683544303794,3.7031262450921667,3.219828977748521,6.13928443076905
0.4050632911392405,3.584417682685086,3.1319195648876077,6.021469805002212
0.43037974683544306,3.4742764948187967,3.057193263198159,5.89554999641969
0.45569620253164556,3.37363443680824,2.9953083236335383,5.764148291652999
0.4810126582278481,3.282912433676379,2.9456101666600274,5.62975674554794
0.5063291139240507,3.2028583288136594,2.9075188776481773,5.4943662503091355
0.5316455696202531,3.1334338351962976,2.880135892656434,5.359950385347565
0.5569620253164557,3.074570153008088,2.8628760380973626,5.228167936728431
0.5822784810126582,3.0261581817947865,2.8551281497107017,5.100188877138256
0.6075949367088608,2.9878614969903197,2.8560412685680476,4.977295362955318
0.6329113924050633,2.959242296156397,2.8650803723500564,4.8604880746252155
0.6582278481012658,2.9399674395548394,2.8815504265561573,4.750565107743189
0.6835443037974683,2.929486139621293,2.9049489581798693,4.648204966219458
0.7088607594936709,2.927392574368884,2.9347871789351827,4.554038621520565
0.7341772151898734,2.933057681514937,2.9705097884430374,4.468429058933815
0.7594936708860759,2.9461779664970287,3.011615436060456,4.391873835895976
0.7848101265822784,2.9660806114424165,3.057818109468466,4.324852253152102
0.810126582278481,2.992403040362377,3.108335005747079,4.267298520341061
0.8354430379746836,3.024584912154008,3.1627412187823762,4.2196485059395625
0.8607594936708861,3.062167681846524,3.2205762384242704,4.181952647117362
0.8860759493670886,3.104666878533194,3.28129759960132,4.154323776051112
0.9113924050632911,3.1515076020447603,3.3444601860328746,4.136781043030917
0.9367088607594937,3.202142088117175,3.4091444368010264,4.1294121325775555
0.9620253164556962,3.2560488603670983,3.474864960626311,4.131949574422398
0.9873417721518987,3.3126713572740707,3.5408675069521887,4.144270634077509
1.0126582278481013,3.371323650627139,3.606584673948362,4.166276261446917
1.0379746835443038,3.431545042476217,3.6710465515066004,4.197330691952895
1.0632911392405062,3.492437983018994,3.733567724949514,4.237124145938766
1.0886075949367089,3.5534321666361683,3.7934592064897963,4.285177352399772
1.1139240506329113,3.6137029534476985,3.849841322913108,4.340800879629992
1.139240506329114,3.672735310164398,3.9018915913529493,4.403234135044241
1.1645569620253164,3.729532252614714,3.948945976465046,4.471615176753732
1.1898734177215189,3.783556697742146,3.990383811325671,4.544907615502958
1.2151898734177216,3.8340002395013784,4.025473742708913,4.6219812025068014
1.240506329113924,3.880261520643368,4.053879510747365,4.701781672329257
1.2658227848101267,3.921723858026935,4.075160885392506,4.783204828981104
1.2911392405063291,3.957761418686888,4.089081742602249,4.864778809089596
1.3164556962025316,3.9880624065630497,4.095523889617008,4.945365242665852
1.3417721518987342,4.012165258956024,4.094703820105089,5.023646758201622
1.3670886075949367,4.029838717335946,4.0867931875215415,5.098540065822737
1.3924050632911391,4.040956648598815,4.071897103812183,5.168800985191336
1.4177215189873418,4.045531746866818,4.050767663907286,5.233450018749703
1.4430379746835442,4.043704033862453,4.024014582704343,5.291644626073325
1.4683544303797469,4.035712579715561,3.992368807839335,5.34263416831943
1.4936708860759493,4.021937179826747,3.9565270709666556,5.385883997442366
1.5189873417721518,4.002680601007513,3.917341278811806,5.421030955527425
1.5443037974683544,3.978823579622821,3.87577840969342,5.447891730697033
1.5696202531645569,3.950804139473497,3.8326771311510277,5.466237511763174
1.5949367088607596,3.919247080123399,3.788798766236955,5.476488368525063
1.620253164556962,3.8850060024653743,3.7448918070585187,5.4787857023364515
1.6455696202531644,3.848640409074952,3.7018206334293016,5.473598815859906
1.6708860759493671,3.8108607520465307,3.6602447089296595,5.461322459773711
1.6962025316455696,3.772553100778495,3.620695587283983,5.442662632811863
1.7215189873417722,3.7342007136023967,3.583524945401349,5.418294380126763
1.7468354430379747,3.696393163969532,3.5493582636870715,5.388896414189406
1.7721518987341771,3.6599282852661292,3.518364324908631,5.355176459314056
1.7974683544303798,3.6249618016560463,3.4907193179742886,5.318036616021593
1.8227848101265822,3.5920915601785612,3.466796056962611,5.278138475825081
1.8481012658227849,3.561613544087157,3.446533636265265,5.23612524103276
1.8734177215189873,3.5338621671029427,3.4300437037719265,5.192848125677035
1.8987341772151898,3.5090766890576157,3.4172845829434424,5.1489686050752494
1.9240506329113924,3.48740468303393,3.4081896050726073,5.105084656994281
1.9493670886075949,3.468968927110988,3.4026389359590916,5.061686931944122
1.9746835443037973,3.453841233996311,3.4006439069267764,5.019423474790164
2.0,3.442027020488078,3.4019235046876743,4.978818476443
