t,X,Y,Z
0.0,4.351117422122215,-0.36461357523987337,18.467608592620866
0.025,0.8014331261925669,4.04980680690373,12.722765992709492
0.05,-2.2935895220344547,0.44964625272431924,3.368178647246413
0.07500000000000001,1.4538150626596291,-2.1401293569594344,0.9578535301657078
0.1,2.2384127216291407,12.83473530291748,-8.422435530250429
0.125,1.685201555710648,19.43966550475655,16.393302949346957
0.15000000000000002,-0.9847454618818539,19.12782014529587,-1.1382152424229037
0.17500000000000002,4.586085347868335,12.139865511768548,5.516517092676843
0.2,16.96541164207204,27.462735506443845,13.386349999291479
0.225,12.486729762481055,25.599811629354136,19.056742724787938
0.25,21.27424646939441,21.922213503235405,28.495405427044787
0.275,18.31862299923577,23.047391409770864,39.414764981070476
0.30000000000000004,20.177219953950164,25.99927017870359,44.03977919245581
0.325,25.85199911023144,5.531199778501952,43.927830902694204
0.35000000000000003,14.979327310916698,2.6543387710425934,47.42790592624802
0.375,17.536471422204396,3.3133571780886273,45.25322049135817
0.4,5.112699143850992,-8.021985835240585,47.4750013145471
0.42500000000000004,4.817940234184122,-17.558496733714783,29.802141123765722
0.45,-2.0751162283699793,-0.05194845384247593,31.07372129776403
0.47500000000000003,11.011430600844301,-3.3932228918485388,30.607945283304456
0.5,-4.88567072062742,-0.9005027556027905,26.566434295209145
0.525,-8.104199200322018,-3.6317252375676077,27.059997508201658
0.55,1.7490267366146792,-8.187328517595352,6.634249140220579
0.5750000000000001,-1.0703322989740753,-21.184430120775225,35.67669250424539
0.6000000000000001,3.8541915428891684,-11.04499029013941,16.794440954577126
0.625,-13.806157782535033,-2.0913655066092334,22.929494564616178
0.65,-10.031872066153081,-10.484885897108603,38.24444572932035
0.675,-5.4691092551052325,-3.886690972779374,29.34361363588764
0.7000000000000001,-2.3673401034101067,-2.1210035939810172,19.444588303885997
0.7250000000000001,-9.418460773370805,-15.61167522271422,19.80894260752285
0.75,-2.6581036661998017,-14.162556400873404,24.640265188393915
0.775,-12.874277885216495,-15.105000479777663,31.220869045787957
0.8,-11.946113018549333,-14.438576871087065,30.039572053667648
0.8250000000000001,-7.216438239150216,-5.267399639974487,28.71640972371613
