t,X,Y,Z
0.0,5.549014897990092,5.128600580034345,5.346850431150336
0.05025125628140704,5.687010039671424,5.531218335001443,5.1960214197055645
0.10050251256281408,5.224318159550231,4.696207021385559,5.942309094885908
0.15075376884422112,4.928213817656243,4.524561196970094,6.8016950364133875
0.20100502512562815,4.847173246027319,4.209940907165824,6.611765532628945
0.2512562814070352,4.47308371678154,4.3400030716281535,6.419822811790911
0.30150753768844224,4.203051763817785,3.2998082096348895,5.513075329981995
0.35175879396984927,4.046602703945044,3.610276697169009,5.992553860456754
0.4020100502512563,4.305790933439258,2.6742017506513136,6.0517783592293934
0.45226130653266333,3.3294976570580874,3.4950838942886935,6.302125969089413
0.5025125628140704,3.262802294102314,3.0347860978751013,5.199205229912831
0.5527638190954774,2.4671354201343316,2.756010345627637,5.3045191581231235
0.6030150753768845,3.3762863712745954,3.2448433354364,4.862123438248954
0.6532663316582915,2.845896523657921,2.544543668696955,4.2696309075288505
0.7035175879396985,2.394364755590282,3.558342673662442,4.394057912690253
0.7537688442211056,2.8099218945904183,2.601235466431226,4.684899847909084
0.8040201005025126,2.4910883898223593,3.0279031096043187,3.9636895596103963
0.8542713567839196,3.1770504509590176,3.042370424002635,3.7741018566965514
0.9045226130653267,3.1311315060695737,3.4662622937247938,4.166909768517678
0.9547738693467337,3.3358886460200665,3.25317333610798,4.00446373338362
1.0050251256281408,3.1475053997814753,3.471312229323801,3.8726241368423144
1.0552763819095479,2.9389676942439538,3.770624172318406,4.0832314333443245
1.105527638190955,3.0882245096703844,3.9801146809117114,4.002398139756088
1.155778894472362,3.7271222477750054,4.167364951912187,4.495174414704142
1.206030150753769,4.1711275627135,3.616121247536032,4.737768610864285
1.256281407035176,3.693669639192609,3.7872229790020633,4.547959295982661
1.306532663316583,3.879664396700195,4.110976256732104,4.501409155273707
1.35678391959799,4.301899399676264,4.239526254451438,4.5255116977350776
1.407035175879397,4.504928458359316,4.66944251304596,5.6265797571120055
1.4572864321608041,3.982565875981104,3.663421481795773,5.696060967984256
1.5075376884422111,3.887869956432021,4.329893420013068,5.479426350074316
1.5577889447236182,4.271480344636712,3.9693946063790895,5.707722336383207
1.6080402010050252,3.9073147910270154,4.341948866390818,5.523759806666001
1.6582914572864322,3.955957940700992,4.287658009459736,4.992571101173189
1.7085427135678393,3.3592548293596263,3.9149544402583474,5.018222408306207
1.7587939698492463,4.285445625814877,3.4019608006822515,5.109792604364377
1.8090452261306533,4.210425720870996,3.9554713333703866,5.960966088119428
1.8592964824120604,3.83273557549566,3.1625003841332333,5.8928153481192
1.9095477386934674,3.415537985355369,3.671370681967354,5.4652249381057985
1.9597989949748744,3.412217931322931,3.5993338343001735,5.3705813553787225
2.0100502512562817,3.5544176671655885,3.0507804469459114,5.068495245660531
2.0603015075376887,3.8416930402365352,3.1952933004464676,4.837328928463268
2.1105527638190957,3.2969957997127683,4.037563876923981,5.06789831787727
2.1608040201005028,3.569994142824665,3.228644830431504,4.974311352383033
2.21105527638191,3.2515992625001324,3.52553879092057,4.526132794202055
2.261306532663317,3.6997397032804975,3.743266490208673,4.660347073738002
2.311557788944724,3.649090108828396,3.250169585963095,4.202448038271465
2.361809045226131,3.704995601546175,3.6973729695174,4.966257019526697
2.412060301507538,4.352510068522491,3.987225496504674,4.440809373474919
2.462311557788945,3.994491694583933,3.29727286641851,4.635673908089745
2.512562814070352,3.657170554012361,4.301472060702402,4.5789546704979625
2.562814070351759,3.4516046945785543,3.74165029061416,4.65542117584878
2.613065326633166,4.088791052839738,3.4393126469936015,4.532190767655609
2.663316582914573,3.627184748292599,3.630215650503754,5.669489250535591
2.71356783919598,4.074077843561517,3.814579549443346,4.59612136680564
2.763819095477387,4.041132093492853,3.455311178929793,4.524917304324268
2.814070351758794,4.140260533408017,3.862745229633172,5.433477674946751
2.864321608040201,3.85971319054176,4.014840892265368,4.90095402702703
2.9145728643216082,3.427749789361825,3.9331211790472516,4.860406033107433
2.9648241206030153,3.520585820955149,3.540698536613578,5.15505592753773
3.0150753768844223,3.6015370926425887,3.2196944153713534,4.917902731148295
3.0653266331658293,2.992811106843534,3.8390096327368477,4.568314115007093
3.1155778894472363,3.3167616542033516,3.6337514877786035,4.856762140863387
3.1658291457286434,4.120792804743792,3.183642794433066,5.190353838548627
3.2160804020100504,3.6116681745597186,3.2101018268915844,5.254477939232245
3.2663316582914574,3.553686937713013,3.825093185944309,5.3337648921397145
3.3165829145728645,4.26607739777424,4.002952637244735,4.884353410370187
3.3668341708542715,3.5096587475850023,3.9273601001214575,5.221725856160272
3.4170854271356785,3.78085494060178,3.058554658519114,4.957403494128522
3.4673366834170856,3.354127108993278,3.6757859366821783,4.91127262922348
3.5175879396984926,3.870726088622427,3.698519672366924,5.209754655431157
3.5678391959798996,3.44695560900242,3.3062024934090175,4.77614298421492
3.6180904522613067,3.594865401911818,3.7457231318461717,5.717170432667445
3.6683417085427137,3.5990547559381754,3.330718993337488,4.793209967947605
3.7185929648241207,3.482861286510129,3.8059725955189503,4.373170437968539
3.7688442211055277,3.6618444987865066,3.7138051463049506,5.00894718440599
3.819095477386935,3.4671280990746336,3.5983911987742907,4.4337211395599105
3.869346733668342,3.5066926969929164,3.5101959212752214,5.100803137857061
3.919597989949749,3.307962240966995,3.942677816513106,5.498789479139635
3.969849246231156,3.033141430928303,3.832096853161399,5.224079890855029
4.020100502512563,3.4896005545755493,3.567562185225548,4.950716626314774
4.07035175879397,3.6033879355482386,3.5935537925213463,4.416392911425184
4.120603015075377,4.054473005501464,4.036467756039717,4.734741222529459
4.170854271356784,3.2338361780346943,3.852416970197085,4.83028739727009
4.2211055276381915,3.7292321625915834,3.5759349794562096,5.2872842781558465
4.2713567839195985,3.8979914510310123,3.437384358634885,4.5557994618715965
4.3216080402010055,3.186032397092722,3.8580582844979365,4.625193116911336
4.371859296482413,3.5136409520236174,3.462328087728757,5.0267607860132015
4.42211055276382,3.059118079549945,3.707583964741555,5.228178641805044
4.472361809045227,3.6810501408138903,3.5405620998500646,5.0717346894679585
4.522613065326634,3.7719019305399915,2.7437905320761207,5.722915526924414
4.572864321608041,3.764801339883938,3.4207448119702573,4.882513716552644
4.623115577889448,3.791758002153083,3.5905077517554527,4.292871091980622
4.673366834170855,4.274891371280788,3.59145603043017,5.366001548826544
4.723618090452262,3.413452070780862,4.1211326607972465,5.09810380972983
4.773869346733669,3.817941838822151,3.2928129476665804,5.418340011521748
4.824120603015076,3.845399544616065,4.049333952437043,4.759843668922466
4.874371859296483,3.483876182984046,4.374580329503487,4.601668807496723
4.92462311557789,3.5917366212462905,4.003973590243297,5.009421170538939
4.974874371859297,3.814998514272093,3.515373512200859,5.1054921633860815
5.025125628140704,3.228975644814098,4.181460378212303,4.932963412567519
5.075376884422111,3.429682173481378,3.866717729407572,4.812427483320204
5.125628140703518,3.234583803142917,3.222834631411281,5.222873314470701
5.175879396984925,3.608000244137857,3.615281143277488,5.3614197736135045
5.226130653266332,3.309025121330329,3.4264112396871074,4.847928451362951
5.276381909547739,3.688085770713931,3.6503843403361347,4.8887132917845495
5.326633165829146,3.6402200596335246,3.6308699277583814,4.740810462485339
5.376884422110553,3.4096733989614005,3.7535078614458914,4.684324735914434
5.42713567839196,3.3064416815131303,3.5638023261911296,4.947559713240294
5.477386934673367,4.368953893619417,3.4365457213144985,5.341537666889035
5.527638190954774,3.8961734755544524,3.2796713327142704,5.285105452350264
5.577889447236181,3.292908709669744,2.805255945158111,5.228496611849848
5.628140703517588,3.1141878205774747,3.802175381713224,4.772202644691591
5.678391959798995,4.1770837996685835,3.9977466573033738,4.853690437835528
5.728643216080402,3.444383088831782,3.261675197563988,4.857619479041872
5.778894472361809,3.5667600084408493,3.532731115309513,5.0688924746499735
5.8291457286432165,3.830353604072372,3.7605298918400796,4.741207269015718
5.8793969849246235,3.2012381400813004,4.084902839334271,4.765235580283067
5.9296482412060305,3.4460332500310713,3.4772071885207225,4.3531243074055554
5.9798994974874375,3.50075439822214,3.489383847007512,5.222757487639846
6.030150753768845,3.8644123894395843,3.6446785030242976,5.330859407402558
6.080402010050252,3.7484112626740043,3.639253289931519,5.0562740767233105
6.130653266331659,3.5809285671533844,3.5182933621173254,4.902738962921371
6.180904522613066,3.2907301202802026,3.735875690926701,4.643343863810137
6.231155778894473,3.908468435647392,3.5658601409102895,5.010068731839934
6.28140703517588,3.8050680894293367,3.853290729344331,4.433719362963288
6.331658291457287,3.5867697862722085,3.931059531426906,4.388503271111987
6.381909547738694,3.768792590243578,2.9255316602178985,4.629273209359113
6.432160804020101,3.6596700291629976,3.1197101334497694,4.643475917515182
6.482412060301508,3.192348961083654,4.1827293203420295,5.0513266059439355
6.532663316582915,3.8312686904236495,3.581922183691123,4.868074626000059
6.582914572864322,3.1527735109305803,3.560500412000082,4.724832514477897
6.633165829145729,3.9211696136347696,4.022101257628925,5.516769012917068
6.683417085427136,3.918826502462923,3.463574693639474,4.603559936422587
6.733668341708543,3.8933707858748914,3.7703709582133067,4.373507600703955
6.78391959798995,3.7676583772149503,3.9170528910564157,5.021848820781472
6.834170854271357,3.599834512401124,3.3952623131048223,4.489373778133002
6.884422110552764,3.9041229718130546,3.55535153125367,4.920890790606464
6.934673366834171,4.192288673614301,3.874316896765555,5.136231599782126
6.984924623115578,3.6970557842978087,4.141995361368258,5.614481480002187
7.035175879396985,3.9436544142178143,3.839401092224951,4.262188732060216
7.085427135678392,3.6943482612027667,3.6092686741367097,5.036912232227759
7.135678391959799,3.9475732638938155,2.770100987914415,4.801791240328325
7.185929648241206,3.7337020312013145,3.5006146583111404,4.50199772168725
7.236180904522613,3.9173152242749745,3.739530748358098,4.6599502488023195
7.28643216080402,3.7455138942521495,3.9139613332779604,5.004761524093212
7.336683417085427,3.9003436720019162,3.6740315682455367,4.860650648193733
7.386934673366834,3.294052228710738,3.620385444979569,5.0674253542916725
7.437185929648241,3.9261863273780064,3.611272627372232,5.1602131284151085
7.4874371859296485,3.349295812683579,3.397713085238092,4.959567331409965
7.5376884422110555,3.319415765547568,3.9134886214369993,5.162847128860834
7.5879396984924625,3.7361052464718343,3.758864661378334,5.714062445576131
7.63819095477387,3.506689885625599,2.942255088892363,5.0672008927296615
7.688442211055277,3.6374421431439434,3.4838159865326426,4.649485949967018
7.738693467336684,3.5141893873001573,3.709387744427613,4.8190594004827805
7.788944723618091,4.400542585275979,3.3431565654939286,4.716838674843239
7.839195979899498,2.938543237899989,3.732904527171892,4.2833915208291655
7.889447236180905,3.4853629108328086,3.5634043005516123,4.74618573817194
7.939698492462312,4.195400129511511,3.9716977490262235,5.465428126955044
7.989949748743719,3.3776570768728913,4.015437001855989,5.174903064463127
8.040201005025127,3.8907479285501343,3.98402496749415,4.678145899779134
8.090452261306533,3.5189309403152214,3.9303824450073326,4.059497177821791
8.14070351758794,4.12416694658907,3.8304454796792857,4.9841604060898534
8.190954773869347,3.7241269727000548,3.321100694424211,4.87596420560163
8.241206030150755,3.997082526384567,4.069222832527724,5.95601196373357
8.291457286432161,3.627877910148664,3.440924601941615,4.819632598739538
8.341708542713569,3.331570354073981,3.627756199309897,5.138353557568574
8.391959798994975,3.6386045126950375,4.004655731570611,4.919404234250578
8.442211055276383,3.5448957368420357,3.464481341186704,4.422490561468691
8.492462311557789,3.1689253851559145,3.2713126662252243,5.460849413063786
8.542713567839197,3.9343347203149244,4.092132007780164,4.527620428707908
8.592964824120603,3.0388281314395282,3.438756757672958,5.063079592279807
8.643216080402011,3.8045751811070905,3.987944757795776,5.101883462250004
8.693467336683417,4.1929753268653736,3.579266374889579,4.67684903097256
8.743718592964825,3.1304253578162484,3.3644653023737434,5.084968197542727
8.793969849246231,3.377465212644877,3.9511327154143885,5.499276168971539
8.84422110552764,2.913839970331852,3.928367588738648,4.2057283109899775
8.894472361809045,3.7746252341579103,4.044743522607487,5.0227439052054255
8.944723618090453,3.252061450901984,3.4629526238110926,4.906713300474327
8.99497487437186,3.5958003774176563,3.585606570675867,4.959747394583235
9.045226130653267,3.719916190777041,3.2623801071901504,4.912616883902626
9.095477386934673,4.123904614231252,3.5277471506191365,4.8418110169458535
9.145728643216081,3.9850974371903787,2.829427132251317,5.418448742303897
9.195979899497488,3.453031867634323,3.7046808181010373,5.034005727417851
9.246231155778895,3.945207631868851,3.5656908385574217,4.759053936588471
9.296482412060302,4.0583322730359175,2.891503188933116,5.005918033296619
9.34673366834171,3.2344242073769918,3.406703428029063,5.7118033873553635
9.396984924623116,3.636512927685772,3.7148794216546763,4.36898603446064
9.447236180904524,3.4211271531069194,3.715830931750115,5.126984923623694
9.49748743718593,3.8409317923695094,3.655233032489142,5.187874431753622
9.547738693467338,3.7940362871890363,3.0636207772308515,5.013104282007458
9.597989949748744,3.8958131011352832,3.840372151263137,4.869839236191787
9.648241206030152,3.40516823817883,3.2915073093208713,4.9526752990541745
9.698492462311558,4.0031127889001095,3.024623281075022,4.767008924859971
9.748743718592966,3.292290247889163,3.904732446418272,4.805514952594768
9.798994974874372,3.501978938441712,3.5823653678057634,5.159297731607966
9.84924623115578,3.5317256243120063,2.6719796046394118,5.192205427098894
9.899497487437186,3.7951259278777707,3.5793886798066703,4.613918890870091
9.949748743718594,3.7657468153688223,3.7722013794036715,4.83210963068029
10.0,3.586563882612263,3.35179953781982,4.936001517543794
