t,X,Y,Z
0.0,5.505049254637197,4.803119454570184,4.812630816301057
0.05025125628140704,4.6559857155035935,5.209540093219277,4.725873764225669
0.10050251256281408,5.472418937950284,4.499936906497802,6.091498906732022
0.15075376884422112,4.72418342197497,4.948576253008115,5.554573746097769
0.20100502512562815,4.508489403503281,4.0469098755265405,6.856639086878183
0.2512562814070352,4.026719713436946,3.8042116941815904,6.180531360557759
0.30150753768844224,4.118534256511338,3.7619744258747523,6.02672329987913
0.35175879396984927,4.198220879193589,3.6226357871277166,6.434406980923049
0.4020100502512563,3.8784946044943367,2.92173420626202,5.992630936221785
0.45226130653266333,3.0957195958046153,2.916740504438756,5.97038133927126
0.5025125628140704,2.999196143467637,2.7848108542249523,5.270960769293459
0.5527638190954774,2.8208104604051103,2.6490958789300443,5.245216137173131
0.6030150753768845,2.6466555439619746,2.93069419702355,5.587899625674243
0.6532663316582915,3.1737771854264327,2.8159874529157847,4.456631560756523
0.7035175879396985,2.6948526271454027,3.4726507895801935,4.591212630252819
0.7537688442211056,2.744531715702393,3.063346720189193,5.153510190031213
0.8040201005025126,3.0228585025276256,3.2943231967133633,4.386768227158462
0.8542713567839196,2.942530006033454,2.837767666514503,4.066725247513236
0.9045226130653267,3.073405748688722,3.515872613244443,4.438226655859805
0.9547738693467337,3.5298191859320207,3.5478424864339067,4.44423253946771
1.0050251256281408,3.1189562539325264,3.990045187272771,4.340590152893471
1.0552763819095479,3.3804364609960342,3.8712911959134204,4.196824495668196
1.105527638190955,3.9457072890248512,4.320682210018085,5.096948636281724
1.155778894472362,3.2759122842865405,3.4684746136629028,4.268338331426288
1.206030150753769,3.8659676676193504,4.295496137917338,4.705700459172819
1.256281407035176,3.2779510704809467,3.969448351859827,5.046182254857123
1.306532663316583,4.0484634471694045,4.339175957124312,4.835127434263934
1.35678391959799,3.9609904340909754,4.1508581495636765,5.214014569326462
1.407035175879397,4.106030250855187,4.0987328562538785,4.968965556048162
1.4572864321608041,4.157303211553543,4.045959908769265,5.721946088862212
1.5075376884422111,4.38479397791582,3.9949962054043167,5.273027493612591
1.5577889447236182,3.765768078988626,3.989230318842458,5.486134128798937
1.6080402010050252,3.7948808322331713,3.780049987383765,5.2587262374644315
1.6582914572864322,4.04681138835399,3.5368666348465894,5.902649969665597
1.7085427135678393,3.8792815938095715,3.793279639819792,5.043034899977981
1.7587939698492463,3.731679802199317,3.772602311794068,5.035148765916715
1.8090452261306533,3.5268567395596615,3.4898280993739506,4.812978305350001
1.8592964824120604,3.6469927374391085,3.7110854505578708,4.912236765818714
1.9095477386934674,3.608446330626674,2.9906064339489165,5.11644472069305
1.9597989949748744,2.9599795109586258,3.7623440476217116,5.189171384773236
2.0100502512562817,3.4306273632788207,3.1538368168010993,5.415093174344561
2.0603015075376887,4.038681471558668,2.819187894651975,5.329529935246796
2.1105527638190957,3.9340689506210866,3.550015237188782,4.404699393572137
2.1608040201005028,3.7083553327242114,3.415424850919686,4.568352642638187
2.21105527638191,3.0788856912456075,3.689457520335862,5.0308158991834055
2.261306532663317,3.296615505128948,3.722430263727505,4.3256002008685375
2.311557788944724,3.774710650395627,3.6142001673129727,4.662185896235915
2.361809045226131,3.5323336947131536,3.922603174409718,5.005386425190191
2.412060301507538,3.768700919411071,3.7283181601085955,4.790140351163387
2.462311557788945,3.835875640110981,3.795165610220624,5.038596219913035
2.512562814070352,3.5841416885296793,2.966732070554948,5.207060412252553
2.562814070351759,4.393162658582993,3.9147572694980597,4.850486105319363
