t,X,Y,Z
0.0,5.00000157208886,5.000016089850303,4.999964670082665
0.10526315789473684,4.920811492984875,4.722462923099388,6.013143345815915
0.21052631578947367,4.5661644597991495,4.110871791636907,6.471210260322879
0.3157894736842105,4.029642018645775,3.5007486944028336,6.378966053230361
0.42105263157894735,3.51388753956352,3.083204497058981,5.942732086634445
0.5263157894736842,3.147153995046836,2.88501245111077,5.388126460839458
0.631578947368421,2.960569248331956,2.864367437801166,4.8664230836463185
0.7368421052631579,2.9341344213490888,2.9745997838609255,4.459933116494032
0.8421052631578947,3.0340470069382066,3.1776477522013176,4.208808372675303
0.9473684210526315,3.2244394320803083,3.4367364379877903,4.129237506284152
1.0526315789473684,3.466729720409875,3.7075821124014485,4.219353318670122
1.1578947368421053,3.7147559361022857,3.9370433207121267,4.453129180351983
1.263157894736842,3.917666977053626,4.0732943599624285,4.7746073818951436
1.3684210526315788,4.03058962001094,4.086057111161555,5.102357691895262
1.4736842105263157,4.033193846575133,3.985107624926196,5.352396303168934
1.5789473684210527,3.9395538873144504,3.8165008603180826,5.471042991761618
1.6842105263157894,3.7907516149853677,3.639182368762693,5.452288925202484
1.789473684210526,3.635716625699203,3.499070770716538,5.330128603470044
1.894736842105263,3.5127824931896985,3.4190352035741256,5.155870168921619
2.0,3.4420725469754356,3.4019419308792602,4.978823175295802
