t,X,Y,Z
0.0,10.32659020888037,4.440880583186257,8.638109193735115
0.025078369905956112,12.722889459140653,14.66240343634723,-4.626028867653915
0.050156739811912224,7.0388541863858425,3.764649714301947,1.3984164488765605
0.07523510971786834,5.156990167216957,7.280871212940983,12.212612254323673
0.10031347962382445,7.756343804865617,9.292948128203752,5.875706893721468
0.12539184952978055,7.013034421395719,20.371177248364354,2.440213493706602
0.15047021943573669,8.58120214638338,9.378606493454496,-11.770260100176511
0.1755485893416928,12.284114562509519,23.73078627932376,3.411568362815296
0.2006269592476489,22.43187656322066,13.594412223535077,13.43297938759222
0.225705329153605,13.621502379275153,35.00258281213581,29.9658973943558
0.2507836990595611,17.86561375172747,28.738559820172384,22.833159204534777
0.27586206896551724,9.559760473545664,21.165141770322055,39.063892528295064
0.30094043887147337,24.929007053574615,23.547505504009063,42.161930680278786
0.32601880877742945,16.042614620016955,1.042647134384712,37.57030887427984
0.3510971786833856,6.273901440439502,11.832393783977443,42.19926039424024
0.37617554858934166,8.446187083302886,-12.6239065383104,47.17916978958857
0.4012539184952978,-0.8562573826306217,-8.679553858314451,31.784938254318188
0.4263322884012539,5.331884487515177,-11.352517021767428,26.43592605493311
0.45141065830721,0.7498023047055515,-5.700408669973669,32.23885618179582
0.47648902821316613,0.2916962603764006,-11.97510349937927,27.30769825441119
0.5015673981191222,-5.8273662876179255,-10.053276311866092,22.700836128994627
0.5266457680250783,-11.934279612950055,-6.616345955716415,24.27692018580564
0.5517241379310345,-12.346012352732023,-4.843871134093016,19.88881867986828
0.5768025078369906,-5.083645258743852,-3.319204341580428,26.170331101417904
0.6018808777429467,-0.5110090337061504,-15.52259515124527,27.464828736351038
0.6269592476489028,-9.6253499181294,-13.632426609910127,20.424546861027967
0.6520376175548589,-8.337847807133324,-8.390705999715598,16.245306531769554
0.677115987460815,-3.0804291371844146,-6.35899621360032,13.713616542368023
0.7021943573667712,-0.7783283446769103,1.881376119704088,32.30012121525697
0.7272727272727273,-9.12467069821619,-16.676517208446764,31.81883588550896
0.7523510971786833,-10.63977709177325,-3.0839820359020447,26.62355347518653
0.7774294670846394,-4.56073242543861,-8.649619150286862,30.699692985805058
0.8025078369905956,-9.507649261556145,-0.05493532326174133,27.57235132289341
0.8275862068965517,-7.9682961880347465,0.6002563568110073,18.419186453394197
0.8526645768025078,-16.06251820737006,-4.715442258581443,20.419413787834742
0.8777429467084639,-0.9647366441244642,-12.709134417505535,24.019007916628837
0.90282131661442,-1.0037921318529985,-0.5615381214301287,42.300741058650104
0.9278996865203761,-5.616630016906482,-14.159053722307274,42.916559437075875
0.9529780564263323,-10.857537936491884,-3.303931408680773,36.47391965764587
0.9780564263322884,-9.937472313444284,-3.786059448239017,36.15475242704191
1.0031347962382444,-6.9888567029567215,-13.661012460663706,31.562776151121355
1.0282131661442007,-2.048455724358906,-10.743694243954359,28.002956784648802
1.0532915360501567,-9.92621589652013,5.079729729900087,32.946258855774765
1.0783699059561127,-5.557528763095505,-10.734490200418751,31.343802472687962
1.103448275862069,-10.338343849813189,-5.822722846892,22.644928286795995
1.128526645768025,-3.718343305647504,-2.6041575443757945,24.826622194287978
1.1536050156739812,-4.888185403975163,-12.994121361289302,15.455647151940445
1.1786833855799372,-4.6197803662305645,-5.608245993101006,29.276565161096883
1.2037617554858935,4.5278417860307725,-1.2468959841931584,18.27033893829308
1.2288401253918495,-1.5643314345247479,-15.490952478442093,20.937219382310698
1.2539184952978055,-7.357636462023331,2.4717348194251425,18.75840858554538
1.2789968652037618,-11.207789900592044,-9.138528010834648,19.203120669550877
1.3040752351097178,-2.3246972552668037,-15.706612824296286,15.984139031522979
1.329153605015674,-10.101396717937376,-12.73034672241781,37.10579699963877
1.35423197492163,-3.9858429493289735,-9.687171372759344,16.152710004514944
1.379310344827586,-4.929348171185735,-16.76466293124086,14.61217563571049
1.4043887147335423,-3.7364910200706234,-9.038564860604655,32.11306526668248
1.4294670846394983,-8.221923052196225,-5.874029282658559,22.33999297718311
1.4545454545454546,-14.90910986391529,-6.862152769427896,22.228249819194602
1.4796238244514106,-13.470242836513219,-13.500385557423352,28.67095760945178
1.5047021943573666,-11.941938659567096,-18.609697083997002,24.9408045951375
1.5297805642633229,-20.68054474612164,-5.749948881447705,19.002888765788096
1.554858934169279,-15.174551471097109,-8.498574277571052,25.170520096050012
1.5799373040752351,-2.337213804749715,-15.945620836496964,32.05421937776605
1.6050156739811912,-9.377675942258294,-14.4816316903916,33.59642623179071
1.6300940438871472,-9.523015323082674,-2.052290424907416,35.21827693331167
1.6551724137931034,1.9858814604508765,1.8460403051696197,26.55154967640369
1.6802507836990594,-8.892491481813723,0.702693494477403,32.8123006321351
1.7053291536050157,-4.331833253973383,-15.721849632898579,27.449858099963304
1.7304075235109717,-10.501859122566453,-4.151228383171736,26.173789599890007
1.7554858934169277,-2.4760504648168276,-4.047535891660876,31.418897503275808
1.780564263322884,-8.82252033547811,-11.970649689470564,22.604742203767046
1.80564263322884,-6.645362188801592,-4.221826039735644,40.08351787124383
1.8307210031347962,-6.80396324692048,-12.777241461274574,21.886765092710426
1.8557993730407523,-8.924233178716804,-4.495343492138828,13.377794123374319
1.8808777429467083,-6.6535493509538695,-7.024977677721983,25.13898009018693
1.9059561128526645,-10.06322045051054,-10.024595379691693,13.80242291223774
1.9310344827586206,-9.935535171299659,-12.50211215970897,26.364628411473213
