t,X,Y,Z
0.0,5.026180495375102,5.344948567313155,4.403096415093146
0.050314465408805034,6.559756490333207,10.426024556411377,5.45880228206885
0.10062893081761007,9.078594302608254,17.971335890736796,11.002141639821287
0.15094339622641512,13.475486909609291,24.143203700411963,21.103514184450972
0.20125786163522014,18.07235168617706,21.832277351623176,35.91413758651185
0.25157232704402516,16.877901757385345,7.969120229737607,45.84846862734137
0.30188679245283023,11.131665235022263,-2.7110120498132133,40.271444148480285
0.35220125786163525,4.517787081542395,-6.099643357765468,33.34163175752825
0.4025157232704403,1.337871921494111,-6.079370595318472,30.16869031094109
0.4528301886792453,-2.9136450312985724,-4.981247482831563,25.031768116430438
0.5031446540880503,-4.1976128678139375,-5.975777148059287,23.554718198781128
0.5534591194968553,-6.229341235340801,-7.969027633076858,22.492582817080205
0.6037735849056605,-5.082263633393634,-7.985425280680216,21.145037774672577
0.6540880503144655,-7.095441562799533,-11.187671205564587,22.008876171845845
0.7044025157232705,-9.73197974040584,-12.13804850422358,23.321275990868518
0.7547169811320755,-10.083776369748724,-13.267552822153446,27.05582567366616
0.8050314465408805,-11.52694122082228,-11.796305370777477,30.18420612089228
0.8553459119496856,-12.295725848564924,-10.022487189458408,32.105092546143105
0.9056603773584906,-10.615634089495021,-7.070112622053691,31.56987226995113
0.9559748427672956,-8.237897187264302,-4.709840331117092,31.21500974891149
1.0062893081761006,-5.626244696293244,-3.8296892974272,28.79788629688361
1.0566037735849056,-6.128241376493303,-3.803347310548979,25.744655851137065
1.1069182389937107,-4.503416800673846,-5.0033396989345515,24.19007063327178
1.1572327044025157,-4.09130711361597,-4.745823611211682,22.422399677614475
1.207547169811321,-4.8624455580723085,-6.985608923864749,21.518137785304596
1.257861635220126,-6.481608202115749,-9.368217144811474,20.880117607725218
1.308176100628931,-7.335624672766569,-11.043095671951406,20.676261759835693
1.358490566037736,-9.692764088538938,-14.318409071907636,23.098462631638032
1.408805031446541,-11.48876363615303,-12.08701464088694,26.54621574066918
1.459119496855346,-12.569316617669399,-11.766611035522882,30.451974021492692
1.509433962264151,-11.412362898924409,-9.412228354869049,32.921310089865834
1.559748427672956,-10.202638206364233,-5.7989794895441715,33.02733607405368
1.610062893081761,-8.376810839381026,-4.515431964809571,30.311565378021182
1.6603773584905661,-6.293408099993,-3.08048137546673,28.719598317853013
1.7106918238993711,-4.991186956549693,-3.7701995942798514,26.697528247322293
1.7610062893081762,-4.899545970586479,-4.320084081263875,23.251518939148845
1.8113207547169812,-4.789795580512888,-5.5868462299317025,22.817576357233456
1.8616352201257862,-5.15072987972775,-8.079499815162652,20.09811077860185
1.9119496855345912,-7.116447549131963,-8.243645973542721,20.801654480253536
1.9622641509433962,-8.067813777626498,-10.669934435315485,20.690149188416683
2.0125786163522013,-9.37072575841215,-11.945474290825828,23.009877289704647
2.0628930817610063,-11.86590973221956,-13.476517519753312,27.373452476850463
2.1132075471698113,-11.747010704084111,-11.885776799097805,30.713873943882202
2.1635220125786163,-12.649091675839143,-8.615956602944715,33.190976205995945
2.2138364779874213,-10.596850794632275,-6.758960128841342,33.78907023969349
2.2641509433962264,-7.7861383517154055,-3.6278853889199287,31.471205452098427
2.3144654088050314,-6.434713666415525,-3.8698618002859417,27.66242377872513
