t,X,Y,Z
0.0,1.9985641696522907,2.0043171040838708,2.0014758766085055
0.05042016806722689,2.556161053919916,4.688984422537436,2.106107468875093
0.10084033613445378,4.192572484154637,8.593818007931203,2.8905909315188802
0.1512605042016807,7.160205340099443,14.717724157036098,5.6214732640852825
0.20168067226890757,11.834973956384024,22.63343315818964,13.371528825760944
0.25210084033613445,17.243269431187034,26.34725943508181,29.324968361087862
0.3025210084033614,19.04994756923733,15.612324691587423,45.1007039136748
0.35294117647058826,14.024894206140932,-0.6222861870531451,45.23147230894818
0.40336134453781514,6.435799745613922,-7.5013000035472865,37.40703503643226
0.453781512605042,0.6611571341038135,-8.267530181759268,31.458474193661026
0.5042016806722689,-2.783409310097881,-7.823284875012448,27.976276727759416
0.5546218487394958,-4.721690303791712,-7.6698445363627,25.852879195050527
0.6050420168067228,-5.967684029140468,-8.05773141136415,24.589307600106398
0.6554621848739496,-6.946133885728972,-8.836465104847779,24.072412563921887
0.7058823529411765,-7.910192421449034,-9.814259650159807,24.326691946116405
0.7563025210084033,-8.86183208161367,-10.654581170443498,25.33506703932402
0.8067226890756303,-9.667714277290978,-11.002118772280063,26.9287527508565
0.8571428571428572,-10.118921922385312,-10.553726219256466,28.621732570825632
0.907563025210084,-10.064754609211843,-9.379801454630902,29.81476541147917
0.957983193277311,-9.492226611893024,-7.955321194448713,30.070782288031282
1.0084033613445378,-8.610123527836365,-6.767571847384718,29.407906452808398
1.0588235294117647,-7.715009394783228,-6.097532365638143,28.155591104754972
1.1092436974789917,-7.037179979465209,-6.008694263709929,26.686035168662396
1.1596638655462186,-6.695296390366334,-6.37537720895924,25.330069906604233
1.2100840336134455,-6.71506730860695,-7.121904562679976,24.266267311172317
1.2605042016806722,-7.100655470736464,-8.160817829736942,23.684961269440613
1.3109243697478992,-7.7689769021810795,-9.335240105803893,23.783150217582595
1.361344537815126,-8.625982091554901,-10.438639882786095,24.633485450243473
1.411764705882353,-9.506989681319304,-11.083061077669848,26.170176713168217
1.46218487394958,-10.140456620681563,-10.964280285868895,28.03527043522597
1.5126050420168067,-10.277042603918725,-9.986673033654723,29.604023710145817
1.5630252100840336,-9.846434594553262,-8.469197622454072,30.291177960242447
1.6134453781512605,-8.987537621687583,-7.0402922765105895,29.91661673626508
1.6638655462184875,-8.00217123565514,-6.126845937644959,28.767761966409786
1.7142857142857144,-7.169178786627366,-5.812190735647586,27.24237676730288
1.7647058823529411,-6.664003838682581,-6.033840987789828,25.733117505944943
1.815126050420168,-6.546173092107353,-6.691896981175716,24.458047194612714
1.865546218487395,-6.793296737481816,-7.663833778927925,23.618718596968733
1.915966386554622,-7.392029895694924,-8.868405306799488,23.436117135176865
1.9663865546218489,-8.247751069688938,-10.103901988719652,23.983844886454616
