t,X,Y,Z
0.0,5.000792909647357,5.000227391781964,5.000586612081838
0.2222222222222222,18.131881922178643,16.893521060493686,41.760856025551305
0.4444444444444444,-2.0064280426884453,-6.126132823088801,26.319094434263576
0.6666666666666666,-7.877265457341101,-10.860165427084667,22.00003178273179
0.8888888888888888,-10.682652703480656,-8.11408188201029,32.555253810077424
1.1111111111111112,-5.138316946773245,-4.622545425007271,23.925614508141017
1.3333333333333333,-8.601404672842515,-11.810545506335776,22.21100897573773
1.5555555555555554,-10.155680633457992,-6.685942487177567,32.80173772701969
1.7777777777777777,-4.745981572822706,-4.656872454458029,22.77855077335532
2.0,-9.133570271555463,-12.694641847657111,22.464676709803758
