t,X,Y,Z
0.0,5.000678126178662,4.9996847986081,4.999758245910437
0.02531645569620253,5.248703659402105,7.138964635470269,5.43080850179317
0.05063291139240506,5.927791728772671,9.350087242113899,6.202782263266136
0.0759493670886076,6.96536464515715,11.717239979814698,7.4583350552407115
0.10126582278481013,8.316858477750134,14.205259639478408,9.400663776427264
0.12658227848101267,9.920285235171022,16.63051096123493,12.239869227918138
0.1518987341772152,11.664577916810222,18.601496367920692,16.12298432481311
0.17721518987341772,13.350529233383682,19.533029313153172,20.960830819040083
0.20253164556962025,14.684700711124945,18.814263070396215,26.246370559423017
0.22784810126582278,15.334529575332228,16.17333815694161,31.04109905494865
0.25316455696202533,15.057320467238618,12.010760779886791,34.31220154743825
0.27848101265822783,13.828891906246653,7.327349070342561,35.50790077127175
0.3037974683544304,11.873432052846134,3.177472416804625,34.832292924284445
0.3291139240506329,9.553357356967956,0.14905836282599094,32.976590310945745
0.35443037974683544,7.21273387716168,-1.7112523903901384,30.652847142977016
0.37974683544303794,5.091276607337764,-2.669866205359861,28.318811997811533
0.4050632911392405,3.3033303485301158,-3.0504182363697696,26.17573895590994
0.43037974683544306,1.8700247989624077,-3.121296227226733,24.2731269155206
0.45569620253164556,0.759705489426579,-3.0595381195212052,22.591617709759465
0.4810126582278481,-0.08414903712707217,-2.976543523378342,21.093552061547168
0.5063291139240507,-0.725361065007791,-2.9307049801715612,19.746843059179042
0.5316455696202531,-1.2198876862974166,-2.95433345472866,18.528316254292978
0.5569620253164557,-1.6180866289981959,-3.060377009036395,17.424750576235517
0.5822784810126582,-1.9630407633034765,-3.259101051479312,16.42479506654226
0.6075949367088608,-2.284522793735661,-3.550633239146712,15.529960802591258
0.6329113924050633,-2.6126335273305226,-3.9448612677345176,14.740915705072359
0.6582278481012658,-2.9661820848901215,-4.445912800047816,14.064403748424263
0.6835443037974683,-3.367202436344111,-5.064757108590125,13.514916431756527
0.7088607594936709,-3.8311720162542717,-5.81022160792703,13.110926519585375
0.7341772151898734,-4.373825960591345,-6.691329576847479,12.883311998816525
0.7594936708860759,-5.00816543704652,-7.7119789173930355,12.868554487517487
0.7848101265822784,-5.745672306872573,-8.865037001538091,13.120024364829733
0.810126582278481,-6.588482474292196,-10.123924148707417,13.697853932771153
0.8354430379746836,-7.5308978773861055,-11.429738263287701,14.670075539275844
0.8607594936708861,-8.550872930102205,-12.678905393473848,16.090562775443576
0.8860759493670886,-9.60111272711451,-13.71871279270277,17.984003488318436
0.9113924050632911,-10.605718515471318,-14.353107925227393,20.298776897703668
0.9367088607594937,-11.459848453444732,-14.38102642640173,22.877845139245878
0.9620253164556962,-12.044659283651253,-13.671126707215208,25.447021361187822
0.9873417721518987,-12.253620125031192,-12.229656204114677,27.66257424542833
1.0126582278481013,-12.024358792838475,-10.249620445253989,29.214453975026153
1.0379746835443038,-11.370492514155567,-8.046098819778488,29.933841954461226
1.0632911392405062,-10.377893074230748,-5.950778299364171,29.840187408753863
1.0886075949367089,-9.176681403086759,-4.20656257834925,29.10208515160405
1.1139240506329113,-7.906646662508448,-2.9142326359133683,27.940555202068182
1.139240506329114,-6.683122582137834,-2.0628215087456665,26.55439862979424
1.1645569620253164,-5.586643428899263,-1.5764470927342467,25.090442106202637
1.1898734177215189,-4.660731622401782,-1.3606710507442739,23.63431989736337
1.2151898734177216,-3.9164018795996522,-1.3329865690860325,22.230635854869515
1.240506329113924,-3.3478338191365165,-1.428583114923637,20.90106898982971
1.2658227848101267,-2.9383337070212345,-1.6070263764461756,19.65249204033505
1.2911392405063291,-2.665643616595402,-1.8396689259714767,18.486403673033447
1.3164556962025316,-2.513572041048645,-2.120289556179454,17.40446635193518
1.3417721518987342,-2.463063023119022,-2.4457923254262584,16.406233325345003
1.3670886075949367,-2.5014354682791344,-2.821339416889503,15.495302051341488
1.3924050632911391,-2.622680134422939,-3.256687708961266,14.673716131253254
1.4177215189873418,-2.821502854501522,-3.767738430889148,13.948953164044088
1.4430379746835442,-3.1011992528975862,-4.364009905744358,13.332819902951579
1.4683544303797469,-3.4641479868855174,-5.069615290142812,12.841745903981467
1.4936708860759493,-3.917210853941273,-5.895381807231571,12.497538198499631
1.5189873417721518,-4.46965243544446,-6.857539029594658,12.336182838339539
