t,X,Y,Z
0.0,5.0,5.0,5.0
0.10256410256410256,8.393777357603534,14.333795963390115,9.522181978129355
0.20512820512820512,14.787877949585088,18.631545542931292,26.779341005692718
0.3076923076923077,11.531116506037893,2.6318201325789374,34.60327748696896
0.41025641025641024,2.9808490478305387,-3.083301863401426,25.765925585178625
0.5128205128205128,-0.8636483342186109,-2.9299844634372416,19.422725821042334
0.6153846153846154,-2.383618918298202,-3.6611625625799076,15.275439758269846
0.717948717948718,-4.016292165099305,-6.110610625074513,13.00728146670149
0.8205128205128205,-6.963911842073062,-10.658614104852376,14.045408829927947
0.923076923076923,-11.025710118588096,-14.452055631782507,21.47094000116886
1.0256410256410255,-11.738633163574322,-9.124671290292484,29.689771704572852
1.1282051282051282,-7.204197450167915,-2.384072084200687,27.175529234768387
1.2307692307692308,-3.5469247517164315,-1.380411295713619,21.402871997994584
1.3333333333333333,-2.4690704420805476,-2.3318745770862015,16.729837188992438
1.435897435897436,-3.014626675381855,-4.1865261398736475,13.494990827639974
1.5384615384615383,-4.966994844355527,-7.6946649019573785,12.363048011159867
1.641025641025641,-8.675835501995953,-12.994078417826927,15.878595887217788
1.7435897435897436,-12.314361379381948,-13.804109728389356,25.990407931101245
1.846153846153846,-10.224758642673876,-5.34587147621576,30.080388440108567
1.9487179487179487,-5.159432735460852,-1.1721799021284012,24.763718615038382
2.051282051282051,-2.5780448749938816,-1.3563911395016794,19.192094571828147
2.1538461538461537,-2.2049688266596004,-2.5451345929513,14.985256488594985
2.2564102564102564,-3.1638580418047515,-4.727876914632364,12.248132932291753
2.358974358974359,-5.605064441177731,-8.91427475677701,11.977826289524145
2.4615384615384617,-9.876216162302436,-14.472244940054953,17.54794242790167
2.564102564102564,-12.767286277268099,-12.399546421140288,28.718510781422683
2.6666666666666665,-8.89534973536665,-3.1816308749057436,29.49158104559879
2.769230769230769,-3.945228489488548,-0.5893954186720247,23.247813847285954
2.871794871794872,-1.9474704435239472,-1.136066602504263,17.86779728749455
2.9743589743589745,-1.8276780022210475,-2.2845339792066497,13.861240352510025
3.0769230769230766,-2.836528757540344,-4.406810136024143,11.22398687767416
3.1794871794871793,-5.295922737630297,-8.671835294774676,10.89817402525434
3.282051282051282,-9.801546424320415,-14.843955588566985,16.534723930767424
3.3846153846153846,-13.221520983979422,-13.160423291133341,29.010080216473586
3.4871794871794872,-9.109090855866778,-2.799735686231566,30.20168750351213
3.5897435897435894,-3.643961839107226,0.0476017365579118,23.486594860458908
3.692307692307692,-1.4091079307000693,-0.411361426217032,17.884419080327227
3.7948717948717947,-1.0438321794758256,-1.1688933385949636,13.683029442264072
3.8974358974358974,-1.5361198512280165,-2.3862519458868547,10.606653337050815
4.0,-2.9495969797323354,-4.99731813606167,8.794237585569824
