t,X,Y,Z
0.0,5.505049254637197,4.803119454570184,4.812630816301057
0.05063291139240506,4.655760672765499,5.208526260671544,4.729620159718301
0.10126582278481013,5.470998697632093,4.496387312184164,6.097170426115147
0.1518987341772152,4.720460186844346,4.941869536618213,5.559965991013331
0.20253164556962025,4.501777501734308,4.037344779803235,6.859644883596183
0.25316455696202533,4.016990102676576,3.792764356042032,6.179591530661626
0.3037974683544304,4.1063756491268215,3.749913540937451,6.02105116417676
0.35443037974683544,4.1846289048368055,3.611176763928253,6.423962504548279
0.4050632911392405,3.8646136094763253,2.9118398958667253,5.977940769487662
0.45569620253164556,3.082632197471429,2.909071919807585,5.952320935737923
0.5063291139240507,2.987800858848794,2.779771951144075,5.250572467826394
0.5569620253164557,2.8117818011304054,2.6469107048904625,5.223587451711498
0.6075949367088608,2.640458594582403,2.931475946570811,5.566095764042411
0.6582278481012658,3.170706364723304,2.819782373008552,4.435665657572638
0.7088607594936709,2.6950721158507793,3.4794549559457635,4.572037374354551
0.7594936708860759,2.748104794586843,3.073100304611181,5.137018068497153
0.810126582278481,3.0297608128129205,3.306888437779353,4.373790980797431
0.8607594936708861,2.9526467155456197,2.852896602751008,4.058025469403433
0.9113924050632911,3.0865154980113543,3.533170682194773,4.434476107048535
0.9620253164556962,3.545569552442458,3.5667350760607293,4.4459734635072525
1.0126582278481013,3.136837096068266,4.009756001475687,4.348178477224131
1.0632911392405062,3.399759166628267,3.890843018602593,4.210357983928015
1.1139240506329113,3.9655993411198027,4.338930892816816,5.116188962367779
1.1645569620253164,3.2953368126665668,3.484184152106653,4.292642867186696
1.2151898734177216,3.8837756077311396,4.307455245562374,4.7339851485214925
1.2658227848101267,3.292968251442618,3.9766172517849143,5.076938017441116
1.3164556962025316,4.0596064546040385,4.340839024330233,4.866505968680898
1.3670886075949367,3.967395215525105,4.1467488711744895,5.243984383174157
1.4177215189873418,4.10716960787888,4.089098058591045,4.995518930910941
1.4683544303797469,4.153067434407472,4.03154293035533,5.743319917264461
1.5189873417721518,4.375515123877917,3.9769403823448894,5.287893687094615
1.5696202531645569,3.7521815303660375,3.96892627818429,5.493722708151558
1.620253164556962,3.7780332055605084,3.7589635403643857,5.258863407217785
1.6708860759493671,4.027935851592616,3.5163838179463007,5.895716109787957
1.7215189873417722,3.8596662286063217,3.7745937747944076,5.029864599864147
1.7721518987341771,3.712551397764405,3.7566515887087237,5.016901969567024
1.8227848101265822,3.5092940129241845,3.4772781010358895,4.791008908976973
1.8734177215189873,3.6318733322185364,3.702343128191515,4.887976640141419
1.9240506329113924,3.5964242149907597,2.985850525357273,5.091311630780976
1.9746835443037973,2.9514850438329527,3.761559725053271,5.164501664662537
2.0253164556962027,3.4258812263384546,3.156846909011411,5.392095378363816
2.0759493670886076,4.037714890361085,2.825677459434962,5.309253787588809
2.1265822784810124,3.93674498533208,3.559549640123472,4.388014390632339
2.1772151898734178,3.7143885797889276,3.4274636369563827,4.555931819615158
2.2278481012658227,3.087859941066639,3.7033674119943596,5.023121961474281
2.278481012658228,3.3080004933346667,3.737500823343101,4.322873073720231
2.329113924050633,3.787879951697533,3.629665197104281,4.664432529969097
2.3797468354430378,3.546586054816936,3.9376698909074466,5.012375212060241
2.430379746835443,3.7832869371621927,3.74220463975439,4.801403547590775
2.481012658227848,3.850030769437943,3.807145090511249,5.053444081362934
2.5316455696202533,3.5971251463084077,2.976180666148369,5.224610128986684
2.5822784810126582,4.404300209564217,3.921199928397739,4.869707000032209
2.632911392405063,3.706273725313137,3.751547075125882,4.961932929315328
2.6835443037974684,3.4169016146544595,3.6254496405097054,4.651020855998368
2.7341772151898733,3.85241581923338,3.690209252538663,5.225121324520529
2.7848101265822782,3.7222909353125035,4.089721950664121,5.163445660224108
2.8354430379746836,4.452067538535587,3.1427846498912055,4.88827676920478
2.8860759493670884,4.039204861838215,4.543384788620081,5.050407796612155
2.9367088607594938,3.755371408281584,3.631036743300752,5.6221414489273895
2.9873417721518987,3.6316771588468453,3.8961999395892715,5.038119808808344
3.0379746835443036,3.302408459208001,3.752587166027162,5.323163404080203
3.088607594936709,4.076605422409893,3.592726762090465,4.911256931786375
3.1392405063291138,3.826668676254839,3.6856764596053755,5.209464322544903
3.189873417721519,3.608099199328207,3.9656740143502613,5.216318730387976
3.240506329113924,4.205102179952128,3.9384424153403597,5.291842913763743
3.291139240506329,3.092582434600567,3.7681067732619122,5.179112681391849
3.3417721518987342,3.840505355153597,3.9084592950773946,4.860527749716193
3.392405063291139,3.838580354719525,3.393786459127855,5.671091576218197
3.4430379746835444,3.166446038375313,3.014392962737822,4.370143146983153
3.4936708860759493,3.305814975267288,3.2303563295823436,5.631952368464856
3.5443037974683542,3.4868000601061673,3.1703483695465264,5.320397730473556
3.5949367088607596,3.4144545735147447,3.217982040181467,5.227851000578515
3.6455696202531644,3.8013564449141906,3.4904313952206523,5.413605300471335
3.6962025316455698,3.6598721927122746,4.1651496261688505,5.0945725726571185
3.7468354430379747,4.117311085812359,3.693553502645964,4.489801914980612
3.7974683544303796,4.407090273272959,3.4948229142865506,4.86191882411909
3.848101265822785,3.4399150480820286,3.6151352868761264,5.031345564370538
3.8987341772151898,3.7312886098792353,3.901051919182898,5.595769365668194
3.9493670886075947,3.6401219092292205,3.2965433853571784,4.556301514339415
4.0,3.4774598055125887,3.1569514097680034,5.2841864530309035
