t,X,Y,Z
0.0,0.03284079431503395,1.6567833761769792,-12.488354567370951
0.025078369905956112,9.887862182386659,-7.668940211542874,-3.7068182442930384
0.050156739811912224,4.927970436753942,-2.908114350373439,-5.076885873527497
0.07523510971786834,-1.071747544214885,9.765995291877744,17.895747922268697
0.10031347962382445,4.360204352729414,1.731628141017727,6.521349954500108
0.12539184952978055,2.624079113859271,11.140895299948383,11.800889694559517
0.15047021943573669,3.5734134583818555,14.6434754550789,-0.410683513447168
0.1755485893416928,8.460544675815003,20.022924299917396,1.7389543685015578
0.2006269592476489,10.119005948469292,21.02508161756287,8.797853634974427
0.225705329153605,8.899330930158305,16.98378318416917,18.959190794702785
0.2507836990595611,15.864249803353086,40.0427428337221,12.341041326546478
0.27586206896551724,19.4415011878914,25.546976834066324,47.22494956745608
0.30094043887147337,21.490692399336993,11.063685745685454,44.78896932298508
0.32601880877742945,20.029513736787443,5.5262762297706605,52.4305620443882
0.3510971786833856,5.510084712603252,10.492933351753065,55.61013638135733
0.37617554858934166,8.929516023178772,-1.253041257164473,42.23133703882055
0.4012539184952978,2.847938953264997,-6.8468646727611695,44.643070875636425
0.4263322884012539,1.7068334565156742,-10.528215635471657,33.938261122393065
0.45141065830721,2.9289939669810248,-0.5152862935761613,27.48312053873621
0.47648902821316613,1.2636898853373082,-6.787597684285405,17.1622286187317
0.5015673981191222,-4.632489009506565,-8.667252818494745,27.9474724322482
0.5266457680250783,-2.2471833938959502,-20.144181579955372,27.315644531072472
0.5517241379310345,-7.849962796417557,-16.4470483247482,29.59834535676565
0.5768025078369906,-1.8582059979261483,-11.75121261399389,31.00933216114735
0.6018808777429467,-7.689964927191654,-7.584829609299922,17.284027526314404
0.6269592476489028,1.0860711183495075,-24.542855300009187,23.730227070852077
0.6520376175548589,-3.5862051588247534,-21.137051175148123,22.862679421494658
0.677115987460815,-7.696948146758554,-4.168919096196475,32.59867802134666
0.7021943573667712,-9.709532453516733,-18.128469112183573,33.57828814980378
0.7272727272727273,-2.5267967799297226,-12.963278090081353,27.047048502005158
0.7523510971786833,-6.93425617555076,-7.086488233631945,26.59596980624594
0.7774294670846394,-2.530798267262343,-21.42459688675705,32.96668706008582
0.8025078369905956,-7.761326472858642,-12.27287810133509,34.670853693037905
0.8275862068965517,-20.927902592953096,-3.801540439859779,30.178615676448416
0.8526645768025078,-15.414197578121374,-7.986792536900553,26.3134961361844
0.8777429467084639,2.064058852510435,1.0090304215075374,32.07737928616082
0.90282131661442,-13.475350753085882,-13.151103067526355,27.429779199608895
0.9278996865203761,-12.537686391808721,-14.409270023112338,25.95373742500959
0.9529780564263323,-10.896130448620827,-11.351648725749111,25.311301528169082
0.9780564263322884,-13.590309994349711,8.025350313056741,19.908531555413
1.0031347962382444,-13.58687124774599,-4.317353929790254,27.34540901994186
1.0282131661442007,-6.30867916666903,-1.6321249440970833,37.58126879127539
1.0532915360501567,-4.322839966880385,-12.262164083217865,35.90910310300369
1.0783699059561127,-15.811484351899505,-6.736100464791532,24.3076704097496
1.103448275862069,-12.162522790475835,-2.4078331436739315,25.714532818609133
1.128526645768025,-2.097342908510517,-15.163997586462315,31.979323681444953
1.1536050156739812,-4.4070443824854255,-5.555009592610648,15.947005799942962
1.1786833855799372,-7.882186133063596,-16.05933381129463,10.844380782305988
1.2037617554858935,8.759930483882222,-1.085971970596061,36.619315878739805
1.2288401253918495,-8.86182179212559,-3.2175037553381856,28.79792827755051
1.2539184952978055,-4.196281539619802,-7.956997974908182,22.26152348708422
1.2789968652037618,-17.075755316647268,-4.816227493622955,26.575328653779426
1.3040752351097178,-2.3659947307994518,-10.79206519397803,35.58015147266099
1.329153605015674,-10.147091686419893,-17.350306437040437,30.38202446663674
1.35423197492163,-10.677914985197603,-17.874764877474007,25.31059283332438
1.379310344827586,-5.344064410406235,-9.190810807307175,28.462997013046675
1.4043887147335423,10.049473206788159,-5.963176206557337,36.25639155004508
1.4294670846394983,-19.099853389448718,-8.87377322946006,32.00552164013264
1.4545454545454546,-11.747725057397885,-16.363049027415492,30.366551712367094
1.4796238244514106,-11.700506254823395,-14.343519264666899,36.34868325470236
1.5047021943573666,-3.9669630596524845,-8.376783869166758,26.22531092786067
1.5297805642633229,-7.757843699524637,-4.504204312534977,34.145624995517665
1.554858934169279,-16.82179389533395,-10.878613268984324,32.6222245518778
1.5799373040752351,-6.6834996895902306,-2.1988652949154472,35.38650278325991
1.6050156739811912,-14.54640762177254,-11.671619010685301,21.763281948499007
1.6300940438871472,-0.19589213682026596,-5.659597118012384,33.384746743704724
1.6551724137931034,-3.348863616954758,-8.313368772915057,21.248992753923922
1.6802507836990594,-9.775835741432406,-6.908683470444051,38.5513136131009
1.7053291536050157,-3.248716336209923,-12.489774065889481,32.11980431149604
1.7304075235109717,-3.549477891053899,-12.33283672640113,26.10348117844173
1.7554858934169277,-15.50641345129024,-3.9665924134001815,23.94464290697431
1.780564263322884,-12.993163923648233,-10.468418857136541,27.013252922375216
1.80564263322884,-9.175027132284539,-4.707522468286057,28.508512361892723
