t,X,Y,Z
0.0,5.000762319978696,4.9997341955242005,5.000015022402761
0.025078369905956112,5.244855818697442,7.117816069954538,5.426404943204093
0.050156739811912224,5.910825087518302,9.3065524749159,6.184673190790683
0.07523510971786834,6.931930257004831,11.647235619021446,7.415386654551168
0.10031347962382445,8.261324706126747,14.11108715572475,9.312027883111355
0.12539184952978055,9.840378654841752,16.523168012806348,12.083950472937971
0.15047021943573669,11.565521475731078,18.510687150539393,15.877296295378738
0.1755485893416928,13.246347330658843,19.515914555915707,20.621196679022106
0.2006269592476489,14.603703234567522,18.93480612819648,25.852044993346233
0.225705329153605,15.312542057023272,16.467216434958697,30.681071602921637
0.2507836990595611,15.125491025922958,12.443241628159258,34.08954739189606
0.27586206896551724,13.99574364042469,7.801642040152055,35.47984154924782
0.30094043887147337,12.119411113900698,3.596025508174051,34.982242260104705
0.32601880877742945,9.843798444191798,0.4540592510599301,33.241165613479104
0.3510971786833856,7.512715629741248,-1.5262763547799458,30.96564268516851
0.37617554858934166,5.3712794994694555,-2.5767569577237848,28.639107398314444
0.4012539184952978,3.5495272891462943,-3.0191365480551493,26.483540205168843
0.4263322884012539,2.0764650293361613,-3.1219508998927714,24.56186391357324
0.45141065830721,0.9272927475330422,-3.0741334216182854,22.8613743109388
0.47648902821316613,0.04982480296371238,-2.990081888321018,21.349434933660216
0.5015673981191222,-0.6175275140566486,-2.936376574652383,19.98946011637387
0.5266457680250783,-1.1303445068581357,-2.9439297313972235,18.759179381622054
0.5517241379310345,-1.542319914317004,-3.032454115650284,17.643294630177557
0.5768025078369906,-1.891479432671908,-3.206913916742264,16.63214180135772
0.6018808777429467,-2.2122644149986,-3.4755918830262504,15.7234623948265
0.6269592476489028,-2.533265207361384,-3.842556556250078,14.916613627460315
0.6520376175548589,-2.8760950269385637,-4.314239725106952,14.21904770422467
0.677115987460815,-3.2595800642638704,-4.895932103216588,13.64097808404992
0.7021943573667712,-3.702098683460117,-5.6014812062987165,13.201715311530585
0.7272727272727273,-4.2167808799269935,-6.436399899300674,12.926004258168827
0.7523510971786833,-4.819374994334135,-7.40971540830767,12.848244646492759
0.7774294670846394,-5.51971905243646,-8.516859777979969,13.015856959680407
0.8025078369905956,-6.322590398239624,-9.736305833080683,13.485642655872738
0.8275862068965517,-7.229077509033259,-11.025015383474132,14.322302556803015
0.8526645768025078,-8.218685928162099,-12.294866902634455,15.585398462230918
0.8777429467084639,-9.256483047232175,-13.410629752928116,17.310389820427904
0.90282131661442,-10.275859520771718,-14.197144432188933,19.47558343037978
0.9278996865203761,-11.186972868036277,-14.450387129580081,21.966124924910485
0.9529780564263323,-11.874707802801735,-14.01247807877077,24.55128039173061
0.9780564263322884,-12.225731024490981,-12.835299935558368,26.913430310593245
1.0031347962382444,-12.162698223213956,-11.03985910866911,28.723165350086834
1.0282131661442007,-11.6693205176604,-8.899101517008265,29.757557707152852
1.0532915360501567,-10.80328687622859,-6.7465073286202015,29.966396343834013
1.0783699059561127,-9.678777770780597,-4.8605126597277835,29.464521445474215
1.103448275862069,-8.432409165014382,-3.3928456564246816,28.458020254762786
1.128526645768025,-7.189534368171003,-2.373616236050702,27.157129533617585
1.1536050156739812,-6.042808563125073,-1.7480028557885645,25.72667840679821
1.1786833855799372,-5.047606524558948,-1.4289471836613679,24.272648382738254
1.2037617554858935,-4.230598023720315,-1.32740741486766,22.85567978883542
1.2288401253918495,-3.5895746064306246,-1.372581394339328,21.503057061259135
1.2539184952978055,-3.1124500411278553,-1.5153058145858735,20.22880570397926
1.2789968652037618,-2.7805750734498353,-1.7208136289498261,19.035852879285226
1.3040752351097178,-2.5753686634236566,-1.9771954232852733,17.92367237921168
1.329153605015674,-2.4756399406374534,-2.2780862564618176,16.893589618673552
1.35423197492163,-2.47027928662398,-2.624440751476506,15.947287048976092
1.379310344827586,-2.5495382227043217,-3.023784447106349,15.087172701786402
1.4043887147335423,-2.7079070581664637,-3.4887925947800733,14.317697699990529
1.4294670846394983,-2.941805724326382,-4.032450450537796,13.64945850491145
1.4545454545454546,-3.256112305969516,-4.671363101495595,13.093155883561863
1.4796238244514106,-3.653880887043775,-5.422057550902025,12.668497722308466
1.5047021943573666,-4.145111586936278,-6.297373271149267,12.402648272084038
1.5297805642633229,-4.736340770411061,-7.311060322737451,12.332035194033981
1.554858934169279,-5.4391519934581245,-8.463167452312893,12.508399799036324
1.5799373040752351,-6.254419971099492,-9.739229777534026,12.990617856700798
1.6050156739811912,-7.183054349842968,-11.094846792725438,13.84978933652139
1.6300940438871472,-8.207043042030586,-12.443369873919607,15.156938473188676
1.6551724137931034,-9.28985185599113,-13.643015091025793,16.95290045898258
1.6802507836990594,-10.36305577037454,-14.504443700772851,19.22670781353236
1.7053291536050157,-11.329021685749474,-14.80368132194557,21.861750739959586
1.7304075235109717,-12.06305769222826,-14.361942502527258,24.612751810998468
1.7554858934169277,-12.444235518220788,-13.117565170418656,27.133265024017387
1.780564263322884,-12.381877541005457,-11.200190835906524,29.060855421433693
1.80564263322884,-11.859037766388239,-8.912214032725586,30.14939972623313
1.8307210031347962,-10.93700931741866,-6.620586204450956,30.3485954408737
1.8557993730407523,-9.74224647641279,-4.629184405673325,29.789851695957783
1.8808777429467083,-8.42206015446741,-3.0981880577167615,28.707017763143345
1.9059561128526645,-7.111790385534665,-2.050840457260192,27.329058386630816
1.9310344827586206,-5.909865190300109,-1.4199796130539648,25.830797311800797
1.9561128526645768,-4.872548849717748,-1.1058192776806632,24.32247050860704
1.9811912225705328,-4.0233727256844265,-1.0128570464574789,22.861035389897378
2.006269592476489,-3.3591431646572856,-1.0633258217717543,21.474191249608133
2.031347962382445,-2.864509108790248,-1.2020668505887449,20.168487918876277
2.0564263322884013,-2.5173233148333933,-1.4011322948028841,18.948504686513584
2.081504702194357,-2.2977598062138695,-1.6405601921798112,17.81089512764565
2.1065830721003134,-2.182733535267912,-1.9157930987742766,16.75496261761878
2.1316614420062696,-2.1585638967732206,-2.2300701528850686,15.779324549561336
2.1567398119122254,-2.2153104234990613,-2.5889199647162013,14.886993027063669
2.1818181818181817,-2.3448244899347634,-3.006711515374364,14.077946488331643
2.206896551724138,-2.5458957335460877,-3.493041641936674,13.359250770234565
2.231974921630094,-2.820964349065132,-4.0678249832662665,12.741265189083467
2.25705329153605,-3.1739493376920813,-4.745956768664689,12.237021962445887
2.282131661442006,-3.613374055234163,-5.548551234638992,11.86894618680565
2.3072100313479624,-4.148794824323712,-6.4909805135089,11.66597547436458
2.3322884012539182,-4.79111612508715,-7.584403168739905,11.674127216026339
2.3573667711598745,-5.5529189944921065,-8.829689663895048,11.94989746196807
2.3824451410658307,-6.436204677338033,-10.206768332367945,12.561047311031404
2.407523510971787,-7.44060244768139,-11.66112497403523,13.592303703138688
2.4326018808777428,-8.543026152530365,-13.086732275551315,15.117488918392358
2.457680250783699,-9.698654419218856,-14.314409448641369,17.183866942570816
2.4827586206896552,-10.825174031906036,-15.114470699119318,19.753425600201613
2.507836990595611,-11.805683315654091,-15.24070288061874,22.668525104480484
2.5329153605015673,-12.499594539071422,-14.507055273214432,25.61991708493117
2.5579937304075235,-12.77459202520106,-12.902151925574492,28.19413498989775
2.5830721003134793,-12.551139964938844,-10.639697981857257,30.007515505936205
2.6081504702194356,-11.833794175149958,-8.101389518059014,30.846659119560613
2.633228840125392,-10.723353587653737,-5.69741595411014,30.73737771186048
2.658307210031348,-9.371091639735193,-3.721550659028637,29.890498193672553
2.683385579937304,-7.941473258599708,-2.2846534455294547,28.57904515157491
2.70846394984326,-6.570843968581267,-1.3585013255759921,27.04470057512731
2.7335423197492164,-5.348371447721369,-0.8427308524376121,25.451036644985304
2.758620689655172,-4.319534855180142,-0.6207014969816244,23.887878105828687
2.7836990595611284,-3.493342817088758,-0.5898918872742368,22.39816250371194
2.8087774294670846,-2.857054902498301,-0.6770969829070302,20.997672900833155
2.8338557993730404,-2.3904394273744787,-0.8296940547864255,19.68623431155465
2.8589341692789967,-2.0669770565976378,-1.025725770145035,18.462374286984378
2.884012539184953,-1.8608800283576048,-1.2468651022529558,17.32261834110334
2.909090909090909,-1.7517278852893778,-1.4933860536959167,16.262611021533708
2.934169278996865,-1.725059881835953,-1.7667246723340801,15.276876695701237
2.959247648902821,-1.7700109836061526,-2.0760810770486855,14.369746992192223
2.9843260188087775,-1.8780576723993063,-2.432837442028037,13.540285593973879
3.0094043887147333,-2.047791051113537,-2.8495423986664963,12.789998274578954
3.0344827586206895,-2.281381616952748,-3.344616183137791,12.12481794147929
3.0595611285266457,-2.5832895480461846,-3.932863038001855,11.554924142214933
3.0846394984326015,-2.9627105290270896,-4.636439846007945,11.094769423777754
3.109717868338558,-3.4274654008976624,-5.475010143062748,10.76916157908512
3.134796238244514,-3.9943472359168863,-6.471858245863151,10.610326915248102
3.1598746081504703,-4.674774535354225,-7.636941198058609,10.665230452837113
3.184952978056426,-5.483712815663653,-8.97881032183191,10.99815187159463
3.2100313479623823,-6.430804367149268,-10.477021016856744,11.693588952286476
3.2351097178683386,-7.510429162256535,-12.070729379693868,12.846199670427135
3.2601880877742944,-8.705518309277748,-13.643058956319932,14.55054212737954
3.2852664576802506,-9.96366093815294,-14.997082744635751,16.866091934480227
3.310344827586207,-11.191136137196418,-15.856417709644788,19.756154122695154
3.335423197492163,-12.250840125058224,-15.928027131032158,23.02908814258308
3.360501567398119,-12.979360840203606,-14.99717534521729,26.30939797659356
3.385579937304075,-13.221232999419811,-13.069775196979135,29.102276094924292
3.4106583072100314,-12.891345943098742,-10.434779388297542,30.965954896348816
3.435736677115987,-12.014576314565357,-7.571218726417561,31.68886972000991
3.4608150470219434,-10.719074307647062,-4.954680328359482,31.362241109027057
3.4858934169278997,-9.190462534820023,-2.8882725152252493,30.270655166182806
3.5109717868338555,-7.615616373686148,-1.4547978963410109,28.748262802914017
3.5360501567398117,-6.138846283863952,-0.5803226172173566,27.05232732067046
3.561128526645768,-4.847557971049125,-0.12810819145039123,25.346109796396945
3.586206896551724,-3.776899446066635,0.03949328866997152,23.710146696584825
3.61128526645768,-2.928348338915436,0.036043880635657624,22.172282772239868
3.6363636363636362,-2.2814064730617023,-0.06264834948540482,20.738361010701748
3.6614420062695925,-1.8051092812900835,-0.20808676292730632,19.402922435183623
3.6865203761755483,-1.4693576274937747,-0.37093305857898373,18.158900686714116
3.7115987460815045,-1.2457762920051216,-0.5440625357403381,16.999865594487026
3.7366771159874608,-1.11034094808107,-0.7195147281500376,15.916474604433677
3.7617554858934166,-1.0452520434382495,-0.9044250853879465,14.909108632903768
3.786833855799373,-1.0364967184423999,-1.1017189270158922,13.970208778349086
3.811912225705329,-1.07465209464796,-1.3226288239300787,13.0969721264561
3.8369905956112853,-1.1582284967365268,-1.572892187510699,12.288816375330192
3.862068965517241,-1.2841600604357326,-1.869113054462064,11.545196685806799
3.8871473354231973,-1.4524034518739943,-2.221372348463555,10.865401390855686
3.9122257053291536,-1.6709796420825156,-2.647122136815776,10.255212425141634
3.9373040752351094,-1.9452459721422601,-3.163737817182264,9.718896856802377
3.9623824451410656,-2.2863254884160398,-3.7912331757205804,9.26885849987265
3.987460815047022,-2.7059016178913464,-4.5557531620139216,8.92065136907627
4.012539184952978,-3.219180073681868,-5.482096231483792,8.70420305519791
4.037617554858934,-3.8463185427398567,-6.598371556043666,8.658188838175857
4.06269592476489,-4.606518656372099,-7.924743321006022,8.842308346270887
4.087774294670846,-5.516887440467567,-9.471213829199208,9.338718992392007
4.112852664576803,-6.59192800539084,-11.216344720612334,10.25391147502191
4.137931034482759,-7.832497988119057,-13.08512770442985,11.720868604371454
4.163009404388714,-9.2132713444552,-14.91997499160308,13.867682326577183
4.1880877742946705,-10.664814074676457,-16.44673517915821,16.769563468169505
4.213166144200627,-12.060961174814963,-17.28958457931816,20.365837638097208
4.238244514106583,-13.216067893164045,-17.05281249254905,24.359403998975676
4.263322884012539,-13.91333457275029,-15.505569784186987,28.19130640367814
4.2884012539184955,-13.968611865757595,-12.764046112805547,31.190881434722694
4.313479623824451,-13.312777352505288,-9.348511085857693,32.853220320504846
4.338557993730407,-12.03340315930903,-5.943501893821905,33.0807548535674
4.363636363636363,-10.34064735398056,-3.1020296340088596,32.15760846450432
4.38871473354232,-8.483393375634394,-1.0631676851565437,30.541607800725625
4.413793103448276,-6.678606570809177,0.20577520690852347,28.637798970350705
4.438871473354232,-5.064360897398557,0.8818155912060642,26.703223388316925
4.463949843260188,-3.7071114013362565,1.1641723937574537,24.866773025557606
4.489028213166144,-2.6174114750658277,1.2170143631750299,23.165926870698378
4.5141065830721,-1.7727949066966682,1.1562169410104348,21.605009879153844
4.539184952978056,-1.135117212163124,1.052819483765874,20.168551185221126
4.564263322884012,-0.6611597203507502,0.9523433622112446,18.84238827072436
4.589341692789969,-0.3129974973347604,0.8734622117167703,17.612339266950443
4.614420062695925,-0.05593324148526724,0.8252721914883236,16.469237392747004
4.639498432601881,0.1378340022695872,0.8140104893911253,15.404371705599344
4.6645768025078365,0.2890919986084596,0.8374504886336043,14.413546911605875
4.689655172413793,0.4169561653767885,0.8963407072321928,13.487520499591406
4.714733542319749,0.5350127857149015,0.992078331004449,12.626957360755412
4.739811912225705,0.6504553053581138,1.1260065497683829,11.82523873057107
4.764890282131661,0.7749385528996114,1.301892049812857,11.081020454198756
4.789968652037618,0.9174072714228612,1.5256329791601062,10.392904465266051
4.815047021943574,1.0836753185848162,1.8087776845009678,9.76129123878559
4.840125391849529,1.2829574925606895,2.1591048900147047,9.18641607005345
4.8652037617554855,1.5269901716408938,2.59495924962146,8.673823341939702
4.890282131661442,1.8233103462551887,3.1322818726458284,8.228876711045903
4.915360501567398,2.1884974775165458,3.7967173506604555,7.864347938290195
4.940438871473354,2.6362628553155516,4.612362231328085,7.60162124160104
4.9655172413793105,3.185637516540002,5.610569312354325,7.470334484979759
4.990595611285266,3.8598104494123042,6.823779464595556,7.51747716634706
5.015673981191222,4.679878815024874,8.272326187228462,7.811758467262251
5.040752351097178,5.667782117772131,9.971709952408014,8.451656655678244
5.065830721003135,6.841819531375465,11.892151452411774,9.565329313436214
5.090909090909091,8.197799011756242,13.938429396445352,11.307660784486202
5.115987460815047,9.70231170192351,15.91082537663509,13.827247483866724
5.141065830721003,11.271114869318279,17.46604719129473,17.20256891853376
5.166144200626959,12.744730034629848,18.147423832046535,21.31770572196301
5.191222570532915,13.89668678192034,17.507271303990812,25.75511868767867
5.216300940438871,14.475929112338614,15.355999585338669,29.80336744659482
5.241379310344827,14.297826354058788,11.977359467927501,32.6896496074556
5.266457680250784,13.335164545510423,8.087786326686153,33.95405863592006
5.29153605015674,11.743424621012922,4.4843954149187635,33.66352684656022
5.316614420062696,9.79257702247931,1.686576443560135,32.27931936926549
5.3416927899686515,7.763959200051127,-0.17240591268887756,30.342221888906902
5.366771159874608,5.867317850219493,-1.2362626333770141,28.256617399704535
5.391849529780564,4.226187423417573,-1.738316839858516,26.244901810700124
5.41692789968652,2.8798850632898416,-1.9014580910862193,24.390336669294616
5.4420062695924765,1.8191406971494422,-1.8888511952464169,22.705422449804793
5.467084639498433,1.005857174842317,-1.8071952631642352,21.174437864453147
5.492163009404388,0.39128202305668863,-1.7202422801864121,19.774170340800588
5.517241379310344,-0.07041951061443515,-1.6662295649583763,18.490616830375462
5.5423197492163006,-0.4217737921385928,-1.6575745509824862,17.303466825310768
5.567398119122257,-0.7002112265146759,-1.7046869178249298,16.207470456453727
5.592476489028213,-0.9350386928932227,-1.8121510715908773,15.194417713204562
5.617554858934169,-1.147159861095793,-1.9807823885835316,14.259286034141793
5.6426332288401255,-1.3589696857111353,-2.2168494224631936,13.400245854289086
5.667711598746081,-1.5829266534491244,-2.5259002269781226,12.618078534719794
5.692789968652037,-1.8362701250815838,-2.9175169799233824,11.915047753731393
5.717868338557993,-2.130545257741881,-3.40698177526684,11.296026182345772
5.74294670846395,-2.479699104617966,-4.003023744155472,10.771918635191328
5.768025078369906,-2.899815055569715,-4.732425311600023,10.360457535022702
5.793103448275862,-3.4051782870724545,-5.611711430615903,10.084553086801959
5.818181818181818,-4.012140576404513,-6.663452557906509,9.984452862430311
5.843260188087774,-4.739831729483169,-7.90060253082211,10.11129327790308
5.86833855799373,-5.601713476007064,-9.328726954847168,10.53807949658133
5.893416927899686,-6.609718307962121,-10.920229659909356,11.35738948257159
5.918495297805642,-7.760031924755205,-12.605588093009628,12.675737475984262
5.943573667711599,-9.027442910980792,-14.24388692424503,14.598918100594378
5.968652037617555,-10.348912734942568,-15.602960819071628,17.17689028791722
5.993730407523511,-11.618081736765067,-16.372044564818438,20.353137134605817
6.0188087774294665,-12.675608696961906,-16.22773515973848,23.875165118122784
6.043887147335423,-13.338671668499238,-14.972091932570637,27.29569371143234
6.068965517241379,-13.453186574245882,-12.68186696483877,30.060570194118135
6.094043887147335,-12.950195872572852,-9.745300649436171,31.72718550117555
6.1191222570532915,-11.884808903090939,-6.714513868136231,32.15885869896024
6.144200626959248,-10.422609393610989,-4.077925915986948,31.530941865983674
6.169278996865203,-8.772863803686391,-2.091937782098014,30.20016574663019
6.194357366771159,-7.128928863355442,-0.7809908897036318,28.51539508134364
6.219435736677116,-5.6257052642441066,-0.029524501001457284,26.72929082069328
6.244514106583072,-4.335745340065111,0.32526852392066835,24.979106108687372
6.269592476489028,-3.286260138247107,0.42819767599025177,23.327794105025202
6.294670846394984,-2.466396595876292,0.38742865876837185,21.790661418440344
6.3197492163009406,-1.8449435910347098,0.2773921364170128,20.36264095343726
6.344827586206896,-1.388937959106341,0.1402169674926734,19.037652849683127
6.369905956112852,-1.0664639773459805,-0.00038078773968714286,17.80333682612168
6.394984326018808,-0.8455923070014577,-0.1348292704525257,16.653555595568427
6.420062695924765,-0.7036493970209047,-0.2639958403542875,15.580076576500238
6.445141065830721,-0.6199568511706933,-0.38565973252951286,14.577311755004725
6.470219435736677,-0.5825966932904215,-0.5072002465296324,13.640898607206147
6.495297805642633,-0.5800884215295219,-0.6353407332022329,12.766829668421547
6.520376175548589,-0.6082447099269873,-0.7763528685367108,11.951233493011852
6.545454545454545,-0.6637263250268576,-0.9366604448369186,11.190079078803656
6.570532915360501,-0.7452028054892422,-1.1254267280752153,10.484207501243201
6.5956112852664575,-0.854546343672583,-1.3509580846036222,9.83066079709381
6.620689655172414,-0.9954036372386008,-1.6258745038971731,9.227483174484409
6.64576802507837,-1.173108928858793,-1.9615394976739664,8.677817678717195
6.670846394984326,-1.3942763404681966,-2.37508228098425,8.183907773945204
6.6959247648902815,-1.6689613868928945,-2.8865988515431384,7.752230439686332
6.721003134796238,-2.0088877477556464,-3.515392224950098,7.392911107922116
6.746081504702194,-2.4302221727076785,-4.29190995445171,7.124821536893383
6.77115987460815,-2.9495332482331555,-5.245861463021249,6.974340112234197
6.7962382445141065,-3.589029195309997,-6.410305968823038,6.984728196688735
6.821316614420063,-4.372360766938909,-7.815897119852154,7.2199863641823425
6.846394984326018,-5.324217068938509,-9.482264361849209,7.769042942586328
6.871473354231974,-6.463100300470548,-11.397958187595066,8.760077109074077
6.896551724137931,-7.797526472984679,-13.489079093171519,10.349324506908003
6.921630094043887,-9.305218513639202,-15.58983834017212,12.704966788892593
