t,X,Y,Z
0.0,1.9997914080689476,1.999963014985095,1.9985525890909561
0.05025125628140704,2.5575077966844537,4.6921325200724295,2.0982643795424
0.10050251256281408,4.1727474388408226,8.569387598979008,2.8692317412280164
0.15075376884422112,7.123612592584515,14.62883577840081,5.573425010086667
0.20100502512562815,11.763740258218363,22.52336440520727,13.215105301694697
0.2512562814070352,17.164991476262614,26.38602641712515,29.009399375883042
0.30150753768844224,19.079933825028828,15.952115944794427,44.914458292778065
0.35175879396984927,14.18878372367281,-0.32599031181901117,45.384652728412256
0.4020100502512563,6.6208002616598645,-7.420810216562071,37.596889577452764
0.45226130653266333,0.7940527230502684,-8.276074742561528,31.591671123874104
0.5025125628140704,-2.694981315992748,-7.826323452798592,28.058838710984716
0.5527638190954774,-4.670796852862809,-7.6660499517627585,25.915251141147543
0.6030150753768845,-5.914992219350154,-8.028856048570157,24.628733380404817
0.6532663316582915,-6.905258444431801,-8.804617960716902,24.083239292207836
0.7035175879396985,-7.862292577271172,-9.773204584438968,24.299206099895063
0.7537688442211056,-8.809770262486305,-10.62810376720577,25.2736667127439
0.8040201005025126,-9.629072913207706,-10.996454690954005,26.834022480852163
0.8542713567839196,-10.110911318141365,-10.598820721732826,28.530570378546553
0.9045226130653267,-10.081736501450392,-9.47603131993909,29.756659772094025
0.9547738693467337,-9.537723154132841,-8.047232839332713,30.076159159078628
1.0050251256281408,-8.674722634040322,-6.828250678944487,29.475796221579092
1.0552763819095479,-7.776138591736047,-6.128986939639411,28.260268957167554
1.105527638190955,-7.079024545674758,-5.993244690367318,26.808646198803988
1.155778894472362,-6.709076986111566,-6.337806237421245,25.42495133172225
1.206030150753769,-6.70652835512864,-7.06023950336794,24.332663583528173
1.256281407035176,-7.053074236727426,-8.068267377405588,23.71925185389883
1.306532663316583,-7.700457543697166,-9.232882496379643,23.744783315398923
1.35678391959799,-8.549300268722968,-10.338640645293019,24.521333554481703
1.407035175879397,-9.428795918055219,-11.055312800295974,26.003203520049972
1.4572864321608041,-10.091903733165646,-11.021182248172735,27.86083212434401
1.5075376884422111,-10.291246971774983,-10.114287167347651,29.482846854705397
1.5577889447236182,-9.915376073298958,-8.644289853835506,30.266925679707082
1.6080402010050252,-9.091187993755614,-7.184482357024515,30.0012980361062
1.6582914572864322,-8.1077123345311,-6.1925255795238785,28.91924607358127
1.7085427135678393,-7.2506190910533075,-5.814100943493211,27.433323354111916
1.7587939698492463,-6.701917993543804,-5.982727433849251,25.905758618654485
1.8090452261306533,-6.536186671563379,-6.588229366197853,24.594990599884284
1.8592964824120604,-6.748417695233698,-7.52931271940417,23.702211113831897
1.9095477386934674,-7.302884271508449,-8.706099495548674,23.406125282517262
1.9597989949748744,-8.125463985036552,-9.947990683612897,23.861061954466315
2.0100502512562817,-9.07661558292265,-10.959954110383677,25.12486134612149
2.0603015075376887,-9.927220373304218,-11.331504202513194,27.005729147732414
2.1105527638190957,-10.392737560730781,-10.766503450202672,28.958792991396024
2.1608040201005028,-10.26344581835171,-9.376430266159504,30.25972523255237
2.21105527638191,-9.556164074030955,-7.720164388962463,30.454676531306184
2.261306532663317,-8.530479382202406,-6.406170875346505,29.619319431591624
2.311557788944724,-7.523582631548341,-5.724785228329272,28.16460412838623
